,trial_index,interconnectivity_strength
0,1,11.648926086616678
1,2,11.324350728649407
2,3,11.353290692391008
3,4,11.248787727348555
4,5,11.137131048086227
5,6,11.202361571137189
6,7,11.405341969410292
7,8,11.253776816195305
8,9,11.23559157311612
9,10,11.052668513429623
10,11,10.964276985253823
11,12,23.41295811518303
12,13,23.939535868328218
13,14,23.32168925488822
14,15,11.219254259626952
15,16,23.37179958680638
16,17,12.358384437788821
17,18,12.204121914050603
18,19,12.761162070857809
19,20,26.634386947598582
20,21,12.981603323860188
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,26.359483603758402
69,70,26.278439184765222
70,71,26.05647832433568
71,72,26.55863913934014
72,73,28.174305601336247
73,74,13.447271716088611
74,75,17.83919321761547
75,76,19.293385848130438
76,77,19.654659805602947
77,78,16.36648238404433
78,79,16.911187437073615
79,80,17.174104593754205
80,81,16.459267737143186
81,82,15.927313754841677
82,83,15.46355173416114
83,84,15.189811277128237
84,85,14.600515262969596
85,86,14.772052474586886
86,87,11.327683204810995
87,88,11.140232836470396
88,89,11.707114969152617
89,90,15.180892980892876
90,91,16.150273736506474
91,92,15.635553848260448
92,93,16.00487256371821
93,94,16.021666356704532
94,95,10.536595778322404
95,96,14.947620080804684
96,97,14.422004983570247
97,98,12.344297199399263
98,99,25.604430457686572
99,100,24.56293934861664
100,101,23.3400259197996
101,102,11.114876781303753
102,103,11.534368429565
103,104,12.446593528187886
104,105,12.657767902229596
105,106,13.268334095679387
106,107,13.250094686048545
107,108,28.340705277679287
108,109,28.94699713412927
109,110,29.978457587293704
110,111,30.44313399948427
111,112,29.182264689393293
112,113,29.57732742015232
113,114,28.464092098092763
114,115,13.54239370776925
115,116,13.810755835643446
116,117,19.90910527326956
117,118,20.604799008953215
118,119,21.054313520912462
119,120,22.50927386953008
120,121,23.714594540992408
121,122,24.69942814627962
122,123,19.206143473489224
