,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,1.0
10,11,1.0
11,12,92.12169752444252
12,13,47.84152376806634
13,14,46.44201428349875
14,15,23.53223691550477
15,16,35.94211833740809
16,17,36.71995127638569
17,18,23.00383638302863
18,19,20.54733641245472
19,20,19.59713154626618
20,21,29.845535858286834
21,22,19.309609644328713
22,23,30.250077411660886
23,24,19.72634560249175
24,25,19.643012898838755
25,26,18.178648871623235
26,27,28.178248185638008
27,28,15.56098232934827
28,29,16.9150686466796
29,30,17.46945708399825
30,31,18.72796500488869
31,32,17.88280335084484
32,33,16.497684362353624
33,34,32.881195287214716
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,0.0
56,57,0.0
57,58,137.78778748948002
58,59,66.04107984881009
59,60,62.764961649988386
60,61,67.0902491522925
61,62,63.43026336294179
62,63,38.78656373252312
63,64,35.39691702694626
64,65,34.489238955401845
65,66,27.2112646838896
66,67,26.75275995101619
67,68,25.472159598811132
68,69,24.063582881764496
69,70,20.850268507489048
70,71,20.78768077050992
71,72,21.465831397311067
72,73,20.95302850425347
73,74,22.72174090091898
74,75,22.725357503411512
75,76,23.475117773915958
76,77,22.73876271966975
77,78,11.72076515557001
78,79,6.859761575762402
79,80,5.869494636932637
80,81,6.466077276766517
81,82,6.324207365176871
82,83,6.088291170232623
83,84,4.530525925193776
84,85,6.169699029361803
85,86,6.127004079099043
86,87,5.0878043289434975
87,88,7.053409251299223
88,89,5.491647822667936
89,90,5.354403460173903
90,91,6.059922485093609
91,92,8.591951267655944
92,93,6.578549997699156
93,94,9.359238877531777
94,95,12.227736055149458
95,96,9.346743662752923
96,97,8.895375739416778
97,98,7.828713348156567
98,99,11.796952295505688
99,100,9.320355396060851
100,101,14.470875164394542
101,102,46.15175479781685
102,103,44.698796899519124
103,104,99.50822460639478
104,105,101.81296741453106
105,106,109.76716026997019
106,107,111.01745394420008
107,108,109.18080793978446
108,109,113.74625544901973
109,110,112.61954866121599
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
