,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,586.8336698743266
30,31,564.4447943318289
31,32,551.5559136175491
32,33,412.8336022589756
33,34,495.5503227433193
34,35,400.2402556165721
35,36,340.43354193148883
36,37,254.00015710919007
37,38,224.13347393859405
38,39,269.85733607052094
39,40,225.70017675651587
40,41,177.06265629273705
41,42,148.3037083796988
42,43,141.3215722547515
43,44,121.31759242058293
44,45,139.6251454201723
45,46,134.66086503853566
46,47,133.2322952177812
47,48,104.50011726766449
48,49,92.06183343673334
49,50,90.69146463965072
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,79.70455986727558
82,83,73.28890385894917
83,84,49.613646578141335
84,85,54.63636854983754
85,86,54.541671670919875
86,87,40.662840411889036
87,88,40.02534573245518
88,89,45.22264207980689
89,90,41.0003742514973
90,91,38.7337053779046
91,92,48.95500781387297
92,93,41.11577728040262
93,94,42.54521437112067
94,95,37.18380102546924
95,96,77.5680544717589
96,97,32.99007397343026
97,98,35.23110456830341
98,99,41.2824423898247
99,100,35.55524490626558
100,101,37.10687869822505
101,102,64.32313500562705
102,103,74.69054372458082
103,104,36.70447925444201
104,105,105.08342777690247
105,106,51.850477210236576
106,107,107.7500921234462
107,108,200.87895192526918
108,109,109.95081558676874
109,110,94.98640687458615
110,111,91.87575408165041
111,112,186.4723706562423
112,113,93.75066312997264
113,114,119.46524672033455
114,115,106.04761784666076
115,116,119.16157872830819
116,117,119.91157333757654
117,118,160.04876564181043
118,119,137.0622071387629
119,120,137.8377118247916
120,121,191.11121166779375
121,122,228.2335081330432
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
