,trial_index,interconnectivity_strength
0,1,4.672676129127055
1,2,4.796651367970801
2,3,4.90207962359355
3,4,4.864344750475406
4,5,4.547441778622491
5,6,4.402472567055897
6,7,4.393734495534022
7,8,4.381160713477524
8,9,4.1340009141347895
9,10,4.0234511600826925
10,11,4.791584007713339
11,12,4.86377865564496
12,13,5.197024685685254
13,14,4.755938317825021
14,15,5.540756858549814
15,16,5.4506086739201915
16,17,4.623687702364189
17,18,4.891884441072582
18,19,5.50541849772873
19,20,5.01974089318119
20,21,5.534645862419222
21,22,6.204300047678893
22,23,6.757350599303493
23,24,6.173077438923692
24,25,5.180172377511567
25,26,5.695879299332034
26,27,6.232869833831081
27,28,6.4846759055602154
28,29,6.206447374721636
29,30,6.341905256327
30,31,5.943494904448055
31,32,7.172148631012137
32,33,8.990744343078019
33,34,5.337019601868198
34,35,6.39296477884368
35,36,5.716791498436564
36,37,5.932317345735891
37,38,5.616473392774264
38,39,5.273699626092826
39,40,5.304174005270474
40,41,5.754101852722008
41,42,6.3309651168041015
42,43,5.27681837667905
43,44,4.7377804471410885
44,45,4.529398162457418
45,46,5.024765710479948
46,47,4.244051672500743
47,48,5.248653170175858
48,49,3.4269629921391838
49,50,3.7674947744961873
50,51,4.443113228326481
51,52,5.359345032405971
52,53,5.436158508648233
53,54,5.0676386033558725
54,55,4.687137407013359
55,56,4.76475701617398
56,57,5.494610382550232
57,58,5.560901887010839
58,59,6.849513142527079
59,60,5.054886229361694
60,61,6.170656299298387
61,62,5.965912926709904
62,63,6.095897457598462
63,64,4.433053794419409
64,65,4.414286179906589
65,66,4.381112412415363
66,67,4.254720335392108
67,68,5.188887766926906
68,69,4.468506543439248
69,70,4.613299630718186
70,71,5.4581853067688835
71,72,5.437025278042421
72,73,4.903898137784477
73,74,4.71969622168627
74,75,4.458078375394222
75,76,5.359174156589905
76,77,4.868192362499332
77,78,4.232606864312063
78,79,4.306715147198744
79,80,3.787358009135349
80,81,4.605155847897096
81,82,3.83412540403247
82,83,4.212031949866221
83,84,4.827288581366142
84,85,6.102997397448918
85,86,5.075008418217069
86,87,5.561613346343376
87,88,4.846384871833463
88,89,6.038300221921943
89,90,7.169516034985361
90,91,7.403647578867993
91,92,7.663554205018659
92,93,8.271361447729811
93,94,8.699040547100914
94,95,5.165217740196445
95,96,7.84678848906977
96,97,5.706356643085266
97,98,5.934621016171619
98,99,5.011029824990568
99,100,7.225111789835166
100,101,7.195229941824344
101,102,7.64235472703775
102,103,8.655957265797424
103,104,8.518226101443213
104,105,8.819332732378754
105,106,7.056214113999894
106,107,5.7981364778953415
107,108,6.446358259773658
108,109,6.854392288581066
109,110,5.8484997908074705
110,111,6.0260418211478735
111,112,6.226696074862374
112,113,6.597245280798053
113,114,7.341085970333291
114,115,5.002516006121308
115,116,5.320631063476167
116,117,5.395969831308693
117,118,6.309199928308038
