,trial_index,interconnectivity_strength
0,1,32.53251581913084
1,2,33.42316687477942
2,3,33.88758436164733
3,4,36.02830022510578
4,5,38.50006545273165
5,6,38.950443458736586
6,7,39.277835472120955
7,8,40.10796698547103
8,9,40.595795884779164
9,10,40.50004920388713
10,11,42.402824820070556
11,12,48.35009739381335
12,13,102.49204190248737
13,14,218.2922773223992
14,15,0.0
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,122.75565549359487
36,37,118.37788138754082
37,38,112.40010908218332
38,39,107.83342538610911
39,40,130.9723686985883
40,41,171.48232811643032
41,42,124.95848681867967
42,43,123.2362667289134
43,44,123.62873555672329
44,45,103.32483739896672
45,46,120.85735015785964
46,47,102.20852074243935
47,48,116.55577046235116
48,49,114.00021969572197
49,50,114.1113305941839
50,51,110.5716550376273
51,52,97.63908500423699
52,53,89.26267358700149
53,54,109.62142021783608
54,55,131.1275236147876
55,56,47.59383059316576
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,11.368755603053375
64,65,11.003963366253235
65,66,11.017983850160936
66,67,9.480972507461505
67,68,18.64773751737278
68,69,17.992328390859832
69,70,17.226814483155486
70,71,16.530654612954148
71,72,16.106001414518175
72,73,30.268146797257778
73,74,29.31345906760731
74,75,29.005605827434557
75,76,27.308376188791843
76,77,27.37330538679174
77,78,25.504182330159406
78,79,11.767250813027017
79,80,25.515369923652806
80,81,13.334371091839094
81,82,30.761986251769446
82,83,30.14161653590763
83,84,31.053010800374075
84,85,30.483299710590657
85,86,30.85041240410275
86,87,31.198378811042424
87,88,33.48103852058066
88,89,31.330562296677048
89,90,30.59187619137327
90,91,28.866947082458406
91,92,29.757085083121932
92,93,29.63875827446075
93,94,29.330591779205932
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,30.455505480476504
119,120,33.20012216650049
120,121,71.52881609519736
121,122,34.383989031844756
122,123,68.50920462067309
123,124,66.85143049705177
124,125,68.53802999535341
125,126,33.715137285952814
126,127,48.01662524230376
127,128,30.837179468370863
128,129,30.338350879599997
129,130,28.466364617628063
130,131,44.93896236113056
131,132,28.500033174097823
132,133,28.79322690943654
133,134,42.94371868150963
134,135,29.994682906023527
135,136,29.173607225979584
136,137,28.38863399183449
137,138,26.569308931881185
138,139,25.188297003214032
139,140,25.326620178318247
140,141,25.088027377097916
141,142,14.43599692313337
142,143,13.46782538830793
143,144,14.722859640777221
144,145,19.95757238616531
145,146,11.848104671133122
146,147,16.777158494937172
147,148,15.34208930095415
148,149,12.874646100918321
149,150,12.059414832620277
150,151,10.550719764004045
151,152,13.179705405744354
152,153,13.825818272755855
153,154,10.572238563223692
154,155,10.277694183617996
155,156,12.517380616970653
156,157,13.696637816817896
157,158,14.057587547821726
158,159,17.822043680483315
159,160,15.428001299771044
160,161,12.28335719011793
161,162,15.702281147489002
162,163,25.599549947550805
163,164,13.483901861466522
164,165,19.409673562612017
165,166,16.39946536844405
166,167,18.647185886807783
167,168,11.216350850894303
168,169,12.008207710740924
169,170,12.196488190027157
170,171,9.950543458965498
171,172,11.871761902290167
172,173,12.174804368095453
173,174,11.060625899769255
174,175,8.812794039396794
175,176,6.629109885468993
176,177,7.598393484964977
177,178,6.813779946489929
178,179,8.873202215870439
179,180,7.739301171451926
180,181,7.687591463090793
181,182,8.045989641698206
182,183,5.660019678986527
183,184,6.5727914057933985
184,185,4.739576270286404
185,186,6.58724798941364
186,187,6.398604038288263
187,188,7.36162651464515
188,189,6.090256315480646
189,190,5.632867427899603
190,191,6.159699781149375
191,192,6.432455592471181
192,193,7.631352282515057
193,194,7.783954961294784
194,195,8.834583928346099
195,196,9.953599976952534
196,197,9.245393081890985
197,198,8.61020554859342
198,199,7.726027346616967
199,200,10.750178766118406
200,201,12.08932493687441
201,202,9.098025511824169
202,203,11.621348275327222
203,204,12.882586934944946
204,205,15.319368507564729
205,206,14.661147661392002
206,207,15.892188801480662
207,208,14.750807776875197
208,209,17.993532273867768
209,210,17.565706188522693
210,211,14.5210322757056
211,212,15.65339350666503
212,213,14.01029606925475
213,214,16.80181966474044
214,215,15.159908914043065
