,trial_index,interconnectivity_strength
0,1,49.71697627697041
1,2,51.757821581841135
2,3,46.63418954428509
3,4,35.00450662050667
4,5,35.918217077753155
5,6,35.05009262384833
6,7,35.89500782948446
7,8,35.643401745264555
8,9,36.3544908541241
9,10,37.45737158490078
10,11,36.28893555157333
11,12,21.909452598724364
12,13,22.43370287292815
13,14,23.283183946257708
14,15,19.65608566737718
15,16,23.06003633462653
16,17,24.301837028505528
17,18,24.183583939181503
18,19,26.730788466882025
19,20,26.003792600730936
20,21,24.739146724876427
21,22,24.117072913981136
22,23,22.411334790522673
23,24,22.411823828149142
24,25,23.762151172654747
25,26,21.23253787048843
26,27,21.26487000170292
27,28,20.923153444864393
28,29,16.336325686627205
29,30,18.267198201021603
30,31,13.509545405869332
31,32,14.240005819610333
32,33,16.97572156100428
33,34,15.397139142522937
34,35,15.800445796784189
35,36,16.368190512014614
36,37,16.466309919193552
37,38,15.397070435066365
38,39,15.139806143182128
39,40,12.826541191430653
40,41,11.22369570523579
41,42,10.731496429513278
42,43,10.310111960096508
43,44,7.534444152515859
44,45,8.491136239608695
45,46,5.198206236551235
46,47,6.55816077797275
47,48,6.661002212648346
48,49,6.235707341020322
49,50,7.83735420018584
50,51,4.6401321219573335
51,52,7.113215844851379
52,53,5.965680961797228
53,54,4.832795531644494
54,55,5.594295671384603
55,56,5.209865216079783
56,57,6.076570006720501
57,58,4.838473298238458
58,59,5.489630367865857
59,60,5.692533633000738
60,61,5.707790186033592
61,62,6.678623741668776
62,63,6.149734399738086
63,64,5.080223526390279
64,65,8.743237487779625
65,66,9.546373222988432
66,67,11.141616971770306
67,68,10.72253150122981
68,69,9.128629947899922
69,70,10.073750722102298
70,71,13.030200702309704
71,72,8.209508590754039
72,73,9.464016746745525
73,74,16.268309937675742
74,75,15.33965394209606
75,76,11.688806224352732
76,77,11.652466457667606
77,78,12.409943399654518
78,79,13.386881871851719
79,80,18.192551869918542
80,81,11.439733130401258
81,82,18.24314616809619
82,83,18.51568900944568
83,84,15.142786753860781
84,85,15.16054966023937
85,86,15.508506714714681
86,87,16.14705796354305
87,88,12.27369990164756
88,89,14.835762386428923
89,90,18.834579652995757
90,91,23.02634224873051
91,92,26.99758427756032
92,93,21.70725229233388
93,94,21.34727948214414
94,95,15.766440454698293
95,96,19.338138171799088
96,97,16.861891337962508
97,98,21.96364397254915
98,99,17.58658336992536
99,100,19.94181833970138
100,101,23.888889079630218
101,102,19.527629852875947
102,103,14.86404964574194
103,104,18.047863401296656
104,105,21.153040030717165
105,106,12.78140285721033
106,107,13.149520023271434
107,108,10.917873011525506
108,109,16.31488726473259
109,110,15.16071575424254
110,111,16.90000160425513
111,112,13.750001418770484
112,113,10.702449977651725
113,114,15.438218141012428
114,115,16.452229960842352
115,116,16.476975078055425
116,117,17.405455801104836
117,118,18.554127130513585
118,119,17.847995729204275
119,120,17.78227117360912
120,121,21.750187280092703
121,122,15.275862646420965
122,123,23.2387727619521
123,124,17.381996613461663
124,125,10.462630719465269
125,126,14.10526450602059
126,127,18.74222547743057
127,128,16.512160212727565
128,129,15.702170510410502
129,130,10.244036954780663
130,131,15.543302529949427
131,132,10.54860513148744
132,133,15.955007044756552
133,134,13.365958691060118
134,135,12.001507407870541
135,136,12.470839834786705
136,137,12.30319875501522
137,138,10.37133139114591
138,139,10.725226659639127
139,140,15.934176445502553
140,141,9.473140008390441
141,142,8.850809404752914
142,143,10.051980450056075
143,144,10.240966509318563
144,145,15.454649751148452
145,146,15.164038869671225
146,147,14.38486531238037
147,148,14.456451612903297
148,149,13.99246407838298
149,150,14.208111541457049
150,151,14.310647048099089
151,152,14.902877295118573
152,153,15.146923402603909
153,154,14.990168664398658
154,155,20.939435910349914
155,156,21.073490194201632
156,157,20.290014757436484
157,158,23.384477946853668
158,159,29.452443701822812
159,160,14.005924725934673
160,161,14.809494508847441
161,162,15.602755728945686
162,163,15.152174205707993
163,164,9.443529977414471
164,165,13.96514103864755
165,166,13.767419460843639
166,167,8.439085870859206
167,168,12.688688195600399
168,169,7.762703855038499
169,170,13.233766475655099
170,171,11.783761420365638
171,172,15.067132670827105
172,173,9.637257163012885
173,174,9.057783018867854
174,175,8.149158037669245
175,176,8.456818876129988
176,177,8.464651754829228
177,178,8.666675028098524
178,179,9.029099643480574
179,180,9.502316097823133
180,181,12.529040404040503
181,182,11.063797353730648
182,183,11.30120960390956
183,184,11.343883299813207
184,185,13.700001660062847
185,186,10.932270705536553
186,187,13.435236232465847
187,188,11.72939235831857
188,189,16.168729178302133
189,190,10.836444959236378
190,191,12.085725330454922
191,192,14.107662162476604
192,193,14.137982196992564
193,194,29.69680502647568
194,195,28.632534895680983
195,196,28.65196260856295
196,197,29.73519915158393
197,198,31.888794934607105
198,199,34.05722010107206
199,200,38.2394108715909
200,201,25.132073495272174
201,202,34.31815535916002
202,203,53.604002638329504
203,204,37.224090457177056
204,205,38.67951308212916
205,206,37.568716857304516
206,207,50.05889676731757
207,208,51.10625107983568
208,209,52.640744834645005
209,210,59.51445067097132
210,211,60.784613141800904
211,212,61.20864957928181
212,213,63.836498539279695
213,214,62.1717679130001
214,215,62.946881629723315
215,216,68.01510639240497
216,217,66.5738438800113
217,218,63.707074745707246
218,219,18.19163143987708
219,220,19.942979382649693
220,221,20.358788051636793
221,222,20.07770980669132
222,223,16.371211913282302
223,224,20.52960052154232
224,225,18.142305847431942
225,226,12.848696735890016
226,227,22.05214723926401
227,228,18.490923740523392
228,229,22.589629355924103
229,230,17.01762730833802
230,231,21.1049594292111
231,232,16.629462311132
232,233,21.118019407100327
233,234,21.466257668711883
234,235,21.757770763330395
235,236,26.468750128003986
236,237,16.5604950809007
