,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,29.45803871683209
19,20,27.32524662128837
20,21,22.82820307166781
21,22,21.46729904658554
22,23,20.890739728237698
23,24,22.216859205776057
24,25,20.678306238219438
25,26,21.9837420355626
26,27,19.03626601298068
27,28,26.59010289162903
28,29,11.176665679540843
29,30,19.12513913941696
30,31,15.872209350660867
31,32,14.376124262361834
32,33,12.876306747708096
33,34,14.138406404925663
34,35,14.013928374782417
35,36,12.540864372785252
36,37,13.194633871737702
37,38,20.452585141521674
38,39,11.515578928680217
39,40,19.643012898838922
40,41,12.043331412141287
41,42,16.45249882454347
42,43,13.928896127413347
43,44,13.762778624499857
44,45,17.225027846534758
45,46,10.932868614741722
46,47,9.161690536761984
47,48,13.466902364972778
48,49,9.321500327973164
49,50,8.20674018324436
50,51,11.910863915949964
51,52,16.190502968751996
52,53,17.77251704738275
53,54,12.96897103627565
54,55,15.0218745252923
55,56,15.371489256697139
56,57,13.597141734354304
57,58,16.43051459791889
58,59,11.799244386334161
59,60,16.866994216995927
60,61,14.189758782546452
61,62,12.303745072019606
62,63,8.893647417093979
63,64,9.264636145228621
64,65,12.115237980654102
65,66,8.085786746033495
66,67,8.272022170403405
67,68,8.626540079917705
68,69,6.4964717528959035
69,70,8.63322684837748
70,71,9.828129459428066
71,72,11.442295060714644
72,73,7.166467491521462
73,74,8.311135292252684
74,75,10.0915295728482
75,76,12.581363438851303
76,77,9.389318594161601
77,78,8.660311802257507
78,79,8.605945935790547
79,80,7.053275580033843
80,81,5.153427834144599
81,82,5.99659712105463
82,83,6.626921186014533
83,84,8.096395577475123
84,85,8.522862935001967
85,86,6.187196129686305
86,87,7.802637812509277
87,88,8.570857064434309
88,89,9.454354912584874
89,90,6.216954698515189
90,91,5.960978018456334
91,92,8.727182566749056
92,93,6.825586600142526
93,94,10.585478998582298
94,95,10.074383674078629
95,96,5.406253301428332
96,97,11.406168431327467
97,98,8.3943914886962
98,99,7.012094549882923
99,100,7.807491837142773
100,101,6.910604875405971
101,102,7.016806062356063
102,103,8.395368674731133
103,104,8.98934954039088
104,105,9.197883800467094
105,106,9.433084414008274
106,107,8.83636040852511
107,108,8.553869970311437
108,109,8.317490030187823
109,110,9.404115647756528
110,111,8.986760188717007
111,112,8.606475211714356
