,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,117.18091261474888
12,13,42.48689682454676
13,14,29.650751524069683
14,15,14.127078546947583
15,16,13.652325634341054
16,17,13.846363336905622
17,18,9.365141242333237
18,19,8.90020704162912
19,20,8.157204240860338
20,21,8.114458022729933
21,22,6.360729273112139
22,23,3.9297984487806703
23,24,5.205322739500074
24,25,5.600268882873154
25,26,4.268002159228926
26,27,3.8867270833775613
27,28,3.849410693050702
28,29,3.6702649414217356
29,30,3.759395545707912
30,31,3.742578408894622
31,32,3.7430454894524585
32,33,3.977580998690618
33,34,4.049363679422566
34,35,5.389946565173362
35,36,4.352658286438084
36,37,4.382021998078099
37,38,4.630091157835607
38,39,3.784848095277788
39,40,4.581037716534387
40,41,4.725917220987458
41,42,5.748604484995721
42,43,4.9400057934269315
43,44,5.693514448034997
44,45,5.4865688318614305
45,46,5.106869704061438
46,47,4.908280225205836
47,48,4.916269664236765
48,49,5.668171435119548
49,50,5.307071756098077
50,51,5.115400030701355
51,52,4.893285648490802
52,53,4.351048237987533
53,54,4.613745478785152
54,55,3.7677429063812045
55,56,3.862879839668326
56,57,4.786333344896671
57,58,3.9643053890448945
58,59,4.200446388936938
59,60,4.549739322487154
60,61,4.807509666131259
61,62,4.928277740420076
62,63,4.484171011702635
63,64,5.18500101132687
64,65,5.852385854895499
65,66,5.6302173467910235
66,67,6.510595657987616
67,68,7.756832600084315
68,69,6.469256484358712
69,70,5.574151145782514
70,71,6.687012908117082
71,72,6.279828300891421
72,73,6.792467585593325
73,74,6.594043887147378
74,75,5.339417204676345
75,76,6.2461013913827115
76,77,6.0150256559645925
77,78,6.383439187426022
78,79,6.603025850495313
79,80,6.361749926299455
80,81,6.283451196408826
81,82,10.57070048401907
82,83,10.573367808662049
83,84,9.281943360671699
84,85,9.172815229667785
85,86,12.919966059785892
86,87,9.068996967498682
87,88,11.412539184953069
88,89,14.719185063552814
89,90,13.99572663107104
90,91,20.25720483526152
91,92,27.93807899308469
92,93,38.67949365711101
93,94,30.346165658665456
94,95,39.56666709471921
95,96,28.39312090853242
96,97,30.263453581265978
97,98,29.425054083618306
98,99,22.55673877083846
99,100,23.210530896431557
100,101,17.431673241707312
101,102,20.224100766703025
102,103,20.339625476251157
103,104,21.276360683131976
104,105,28.645028124354617
105,106,18.903527113236777
106,107,26.14286259367769
107,108,18.188726050919545
108,109,17.273964653902716
