,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,61.69533683012503
36,37,61.259458264234205
37,38,56.55974690021286
38,39,53.32186563045829
39,40,55.32944082872562
40,41,58.666899554278416
41,42,63.465067610577506
42,43,62.860417458064546
43,44,58.876075622985034
44,45,63.92642593072418
45,46,60.10162222188907
46,47,57.25028418841803
47,48,55.00031674724216
48,49,58.54511537514497
49,50,59.948851119649966
50,51,66.55416373425255
51,52,66.51936473714026
52,53,68.95415279287778
53,54,72.16436488152647
54,55,74.81279177658884
55,56,75.11840544025917
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,67.9932006254729
73,74,64.9671544272606
74,75,61.69898117657548
75,76,62.26308138397288
76,77,61.19646120596607
77,78,61.13689530758007
78,79,60.83673490360455
79,80,58.90085453837683
80,81,59.59534148959282
81,82,58.77939398843792
82,83,62.55948405078833
83,84,58.70807592189365
84,85,57.916412869165086
85,86,57.497060074258165
86,87,56.153151450892985
87,88,63.4721400261135
88,89,63.78710003554533
89,90,61.712561862461996
90,91,62.326420161571185
91,92,65.77727916106633
92,93,67.05592750671784
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,70.40376542589887
98,99,68.27442806476874
99,100,68.17708306147689
100,101,67.07152365613554
101,102,33.6461817269576
102,103,32.539992470956626
103,104,32.128365149289955
104,105,31.570988050880338
105,106,29.914789316959272
106,107,29.701766639714293
107,108,30.357876545562277
108,109,28.280915891075715
109,110,28.707180359265593
110,111,28.98835723789401
111,112,28.651309869877874
112,113,28.321854165572795
113,114,28.01937875730973
114,115,18.191717926408145
115,116,21.83125385273964
116,117,21.314507580271744
117,118,21.40303399502011
118,119,27.052636116848053
119,120,26.605076747059368
120,121,17.39548567834536
121,122,13.916269647820622
122,123,17.34031351645446
123,124,21.93598068229232
124,125,22.645836707273784
