,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,92.62225977859293
12,13,92.39289214881875
13,14,70.65610968930216
14,15,71.0952629757912
15,16,40.324322866877765
16,17,36.22734224406378
17,18,34.32359096762427
18,19,26.4800477878275
19,20,24.121096979547367
20,21,25.49653326811863
21,22,24.687220656971892
22,23,24.230932230764182
23,24,23.633050551266276
24,25,21.514740644162103
25,26,42.726494561448554
26,27,42.233811329186466
27,28,55.5789824776121
28,29,24.522606507035547
29,30,42.44173780788827
30,31,39.53607954014265
31,32,52.78323061397249
32,33,40.82064270189918
33,34,31.270931330535003
34,35,32.25405955003324
35,36,28.26551394918291
36,37,24.673430543919
37,38,28.315074900367613
38,39,28.2794584698129
39,40,30.771612441236684
40,41,27.026165075836936
41,42,19.82707430353067
42,43,22.86466999204917
43,44,14.752947285594175
44,45,14.536830420909615
45,46,18.055429314116676
46,47,18.272296698059215
47,48,15.107081442610596
48,49,16.23441012018642
49,50,15.762461852714376
50,51,18.3552906168368
51,52,17.773826798155547
52,53,16.009013608244373
53,54,21.981533299046617
54,55,18.921288375853067
55,56,21.170598002750637
56,57,23.587662766502948
57,58,19.566487468500352
58,59,19.527266395385283
59,60,21.126723344548733
60,61,17.539038934746074
61,62,19.885797309195723
62,63,31.43801800510799
63,64,31.77748549599976
64,65,51.711597888675925
65,66,42.427992276331615
66,67,46.13576724604929
67,68,43.83999918633904
68,69,42.906408767960315
69,70,41.92005655832045
70,71,66.11113460302492
71,72,41.256452167101905
72,73,37.163805287824154
73,74,30.92339153070577
74,75,25.338887300744734
75,76,24.28794016563169
76,77,23.04654015530195
77,78,25.663516299994697
78,79,22.0909349783243
79,80,21.58339238199917
80,81,14.284969947614666
81,82,20.968279829431047
82,83,16.843618142773472
83,84,11.509834751510548
84,85,11.116430506597013
85,86,13.258097050737657
86,87,13.404608546406358
87,88,8.588406294893524
88,89,15.841003339194954
89,90,12.548408999130666
90,91,13.082844875102111
91,92,12.456955809833213
92,93,11.746532145709965
93,94,13.01994401780345
94,95,11.359574431373163
95,96,11.916042177745215
96,97,18.629322976930176
97,98,14.070996571988234
98,99,13.864124290027785
99,100,9.981920989555439
100,101,15.539070303096581
101,102,15.852360664290087
102,103,9.833044183750888
103,104,15.934230169036628
104,105,18.15762259535206
105,106,10.162004677062972
106,107,9.061377863257794
107,108,13.310536131496491
108,109,11.112831141593958
109,110,18.740404570817766
