,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,11.858460621471194
17,18,12.252699001493113
18,19,13.937231937684668
19,20,14.973508218149199
20,21,15.50530498209936
21,22,15.655704841700523
22,23,16.588906283552944
23,24,17.334562814716268
24,25,17.21736417146128
25,26,17.987614779521806
26,27,18.156910831676566
27,28,17.261078309408198
28,29,17.33927196731622
29,30,17.57899539963983
30,31,17.095971429651357
31,32,16.77683773237155
32,33,16.14143570250005
33,34,16.02231628553459
34,35,16.400396677071623
35,36,16.675910833485233
36,37,17.133265369357574
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,12.186714245202781
73,74,11.554649157450054
74,75,12.411544974730392
75,76,12.066169585190027
76,77,12.075367610737812
77,78,11.532960945901973
78,79,11.327565941468862
79,80,10.801483392306483
80,81,11.376426554783077
81,82,11.600100009125853
82,83,11.01265238892137
83,84,10.897087172471759
84,85,11.11859894527574
85,86,10.976810418922542
86,87,10.985689909610747
87,88,10.82893928411174
88,89,10.843523949274257
89,90,11.108216000431476
90,91,10.855445546752726
91,92,11.166164264633288
92,93,11.326568960117566
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,11.389300880708255
100,101,11.17212929572397
101,102,6.924348928172206
102,103,6.895989059719854
103,104,6.881332089054565
104,105,6.993813410320222
105,106,10.804109201578726
106,107,8.40384637512692
107,108,5.391804148134319
108,109,8.599714467419744
109,110,8.899117700486379
110,111,8.792567124697241
111,112,5.527078849691927
112,113,5.473485014801332
113,114,5.316529790579329
114,115,6.682025104437255
115,116,6.574440294742153
116,117,6.693230572500554
117,118,6.641512120584522
118,119,6.715431283235478
119,120,6.657898895468804
120,121,5.598135162390984
121,122,7.867833970330521
122,123,5.737459168603861
123,124,5.884071106936616
124,125,5.866527389931766
