,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,94.86425253327533
106,107,86.05612572161702
107,108,67.60490709162046
108,109,58.6254505993436
109,110,58.798526211055986
110,111,59.78885288002911
111,112,59.90428724053693
112,113,77.06301504909054
113,114,54.84583537882545
114,115,41.66466877444322
115,116,33.454786592717696
116,117,43.42678379171944
117,118,48.450361459391885
118,119,51.411105809229944
119,120,42.55179011852588
120,121,42.50771415144339
121,122,50.37010166671491
122,123,25.525841097362417
123,124,51.94883002702305
124,125,40.717372216800136
125,126,39.01865367109666
126,127,39.098799704495946
127,128,41.5294933507388
128,129,46.64715099131589
129,130,41.41184651885801
130,131,40.85629205226254
131,132,17.625864363665908
132,133,34.73414179104481
133,134,32.547435494021364
134,135,19.102305708261103
135,136,24.63906732756912
136,137,31.676994462963865
137,138,31.67194399315634
138,139,60.83737398464474
139,140,48.492466065346456
140,141,67.36464057650221
141,142,64.53130972288609
142,143,62.822977991278286
143,144,71.50299203101817
144,145,34.24577872498814
145,146,42.25021220065919
146,147,51.09847404274093
147,148,68.44082265246382
148,149,68.17891920813213
149,150,54.5812294074253
150,151,82.0432743340986
151,152,82.17184511485819
152,153,77.54705086672382
153,154,92.2660693252573
