,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,25.08126011187352
63,64,24.525731919748193
64,65,25.112584449315335
65,66,25.49065032975061
66,67,25.56696518884528
67,68,25.783781903013452
68,69,23.93794907959576
69,70,24.163718768541205
70,71,24.889989820820123
71,72,25.74931440866207
72,73,24.618570721895743
73,74,24.080303134321525
74,75,22.820589765134176
75,76,22.3230238781572
76,77,22.855986395793504
77,78,23.50736694595949
78,79,24.72515564164252
79,80,25.04512322110369
80,81,23.531053552318856
81,82,23.087035286704268
82,83,23.778503112190567
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,39.44812862246926
127,128,35.222769360684325
128,129,36.0385773719819
129,130,35.11596436837911
130,131,33.77284696406457
131,132,33.551077457795664
132,133,31.405132925287194
133,134,31.505386352747873
134,135,30.1434843479147
135,136,30.14958414947703
136,137,28.65517105313433
137,138,26.959179950019024
138,139,27.094712482948935
139,140,26.473108174874113
140,141,26.58795790071935
