,trial_index,interconnectivity_strength
0,1,404.7358102157633
1,2,463.26882992020415
2,3,484.868733351703
3,4,481.8839711456204
4,5,502.82508011991695
5,6,519.7235601222561
6,7,564.7234533854272
7,8,609.7233624210778
8,9,620.264163679116
9,10,629.7008939923728
10,11,670.2008399283235
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,189.547917300455
47,48,136.19320737741742
48,49,137.7019768543843
49,50,137.22829340815997
50,51,152.56887844743804
51,52,112.0884270266124
52,53,81.75014315244603
53,54,43.465925512820604
54,55,47.26632136243602
55,56,47.98060579590542
56,57,53.1572373143915
57,58,50.58512396099467
58,59,43.928650498456754
59,60,43.69650805308082
60,61,47.095311946118166
61,62,46.8274552178949
62,63,30.731274654199204
63,64,24.51286936902018
64,65,29.257289867249998
65,66,29.503666326736596
66,67,30.579590998356565
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
