,trial_index,interconnectivity_strength
0,1,0.0
1,2,71.58469045551024
2,3,67.47382226980658
3,4,64.1621953181563
4,5,60.32932542475151
5,6,61.21986119207191
6,7,69.58964273395011
7,8,70.78256925931551
8,9,73.45618289105926
9,10,78.62237342330289
10,11,78.36085014631203
11,12,74.24183103412922
12,13,76.28929969831216
13,14,83.27000135372982
14,15,91.1612433017332
15,16,98.35260668329614
16,17,99.2749971304118
17,18,95.010671782592
18,19,92.18472583928913
19,20,92.87404431343289
20,21,95.16854689703125
21,22,93.06756013189923
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,9.832130339837988
68,69,10.10488846424233
69,70,11.552089344798526
70,71,8.156927899149673
71,72,7.15293630338742
72,73,7.414913770044278
73,74,8.043942637287346
74,75,8.341124374427883
75,76,8.23975162039119
76,77,7.102112143590052
77,78,5.820838642549182
78,79,5.116731046585518
79,80,4.2988889453416546
80,81,6.7372780975149285
81,82,6.014522684690182
82,83,5.29436253740667
83,84,3.9108286290335235
84,85,4.3224321153342515
85,86,3.895545938787547
86,87,4.175806451612874
87,88,5.14318568520564
88,89,3.7961705964566335
89,90,3.5138018761711045
90,91,3.873882502507839
91,92,3.6826377958833367
92,93,4.38784683135886
93,94,4.71233578965908
94,95,4.092574930948133
95,96,4.482838677808463
96,97,5.106976714106373
97,98,3.7025776284907455
98,99,5.44502549370016
99,100,5.39720771344405
100,101,5.5554092951714145
101,102,3.5605063821819773
102,103,5.312436966720847
103,104,5.186939631696466
104,105,5.272113000550621
105,106,3.6733060908366317
106,107,4.23387162034099
107,108,4.957152782708776
108,109,3.995037517912368
109,110,5.215233053588275
110,111,3.8736664075763665
111,112,3.9746585728550605
112,113,4.815504642514107
113,114,4.549036657717793
114,115,3.6182611074230464
115,116,3.2745323439181795
116,117,4.004547347540708
117,118,3.799335370361162
118,119,4.248530229469996
119,120,3.3242222864932596
120,121,3.3935683431629036
121,122,4.2876646356654335
122,123,3.4482661775351686
123,124,2.9698453885544183
124,125,2.91187472293503
125,126,3.537243371617178
126,127,2.869541806204055
127,128,3.17333681712281
128,129,3.5442213598096854
129,130,3.0974747985181463
130,131,3.5220535461068967
131,132,3.006669704803334
132,133,3.0368546383757806
133,134,3.5401723509254603
134,135,3.354071722058285
135,136,3.3633388236246153
136,137,3.807377871075728
137,138,3.64154275637313
138,139,2.9958606790163382
139,140,3.5721005917160085
140,141,3.3906376571179395
141,142,3.4697430541535144
142,143,3.3413147318053964
143,144,3.0727291609712215
144,145,3.393301672402188
145,146,3.4154811813640147
146,147,3.1166643226629502
147,148,3.309364214888766
148,149,4.286959241380853
149,150,3.497511602559216
150,151,3.37055981230146
151,152,3.948728853746904
152,153,3.9634045328493936
153,154,4.374408052195639
154,155,3.9590374981761984
155,156,3.7393988618352676
156,157,4.353534624413673
157,158,4.584536670581694
158,159,4.415031571107177
159,160,4.1935980527370855
160,161,4.5105927271184045
161,162,4.110355067267098
162,163,4.104765144478877
163,164,3.7830731955706645
164,165,4.173909258337589
165,166,4.259947022450027
166,167,4.585780595662157
167,168,4.459622349793946
168,169,4.377822749722325
169,170,4.30913215887309
170,171,4.669539991711576
171,172,4.22949257561753
172,173,4.325811751507653
173,174,3.7222324647656104
174,175,4.148004174474024
175,176,3.781408468190438
176,177,3.8901607781590317
177,178,3.9933313251554243
178,179,4.882701240365523
179,180,3.7148928776701777
180,181,4.127655561021587
181,182,4.035715866178871
182,183,5.7421549845057145
183,184,4.970009937098224
184,185,5.093750867092165
185,186,5.602907897811412
186,187,5.241270750261574
187,188,3.8419088759731994
188,189,4.366009228121904
189,190,5.730055563033183
190,191,5.080168537351392
191,192,3.9364411368835985
192,193,4.327541455664441
193,194,6.507273708026298
194,195,4.971115266876476
195,196,3.6942253988712688
196,197,4.107440931223427
197,198,5.532871476083641
198,199,5.457208209484977
199,200,4.531404215199425
200,201,4.9555762845840166
201,202,5.374118336425893
202,203,6.601448850435141
203,204,5.586611088984352
204,205,5.47955005608188
205,206,6.093534539894499
206,207,7.615737662087796
207,208,6.45375527620808
208,209,8.945931636697905
209,210,10.254596638395833
210,211,11.054503490671754
211,212,7.048689597348202
212,213,7.324077277395169
213,214,12.505978173629964
214,215,9.316332905539971
215,216,9.609555599341048
216,217,9.567994956147452
217,218,15.040999266388528
218,219,11.212090540671127
219,220,11.200608026140884
220,221,13.866708999826956
221,222,14.21879465171839
222,223,15.230416192488361
223,224,12.455907756661556
224,225,16.486448172951103
225,226,13.189847422617774
226,227,12.760700611619367
227,228,14.856528238123209
228,229,14.008408138296621
229,230,18.903707397888088
230,231,12.114224264161123
231,232,19.63791101565431
232,233,62.01422029515466
233,234,249.65451992791566
234,235,246.53730914361506
235,236,118.72986287448647
236,237,116.77371288283219
237,238,123.89026017827038
238,239,118.42079838989984
239,240,119.74332124488771
240,241,109.60190588434432
241,242,111.94804359574347
242,243,64.9632612813033
243,244,74.1092024426496
244,245,77.72032649916875
245,246,80.23466003316831
246,247,79.06548327506185
247,248,80.6182702085962
248,249,78.54605856052586
249,250,79.011402507625
250,251,80.69912186471579
251,252,82.39181943069954
252,253,85.35335018213394
253,254,83.25217398930717
254,255,83.05180130699094
255,256,86.17269886335923
256,257,69.57559814178306
257,258,127.18655069366106
258,259,130.5000097049694
