,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,57.29851128578435
48,49,57.07353313760228
49,50,61.46825800359534
50,51,64.2000042625751
51,52,63.01667100807504
52,53,78.21875548173581
53,54,82.15116929855063
54,55,87.39286355965419
55,56,93.1875066392243
56,57,93.67500660501929
57,58,167.33334507403993
58,59,166.55556735078886
59,60,186.52501333866874
60,61,205.97437168681634
61,62,190.119059489681
62,63,199.5000124750524
63,64,197.77501258336463
64,65,212.94874562552602
65,66,204.14635306814336
66,67,197.309535249535
67,68,192.88637429768454
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,223.513773229827
74,75,219.10628697102783
75,76,174.2348832381932
76,77,179.02259340311758
77,78,181.80518903930272
78,79,156.7414481210775
79,80,162.6798763245875
80,81,150.2552566593138
81,82,142.3282611140953
82,83,145.58686673672486
83,84,138.6255688202257
84,85,142.18805461218204
85,86,124.48695982469066
86,87,138.33378351340684
87,88,138.60609587048322
88,89,148.94248443188687
89,90,158.84100685943883
90,91,158.01492212927977
91,92,153.17847780245737
92,93,74.71641220450564
93,94,75.1015463445989
94,95,129.67093253704635
95,96,128.39565174554772
96,97,138.21829099307243
97,98,141.519313241802
98,99,123.69919347864419
99,100,137.96415819800896
100,101,133.5885333828422
101,102,66.04084381972297
102,103,66.13968081324695
103,104,67.88287640449437
104,105,63.53065485342557
105,106,64.25309489742159
106,107,62.77797202797152
107,108,60.841060431504424
108,109,58.17629454160092
109,110,54.38349493932764
110,111,25.696885341607832
111,112,23.976890612737296
112,113,24.829866653036184
113,114,31.300077639751695
114,115,33.296749861882795
115,116,34.818253233694605
116,117,36.05109085887905
117,118,32.65100970183692
118,119,21.685889396111246
119,120,23.633385263760577
120,121,23.62024527139996
121,122,37.31719358706109
122,123,43.62181090757717
123,124,42.74800000939049
