,trial_index,interconnectivity_strength
0,1,22.189064923554163
1,2,24.872708182300276
2,3,29.33185354304057
3,4,28.733529574096384
4,5,30.462090168386897
5,6,29.901951586149593
6,7,27.714426729418335
7,8,27.082836157346943
8,9,45.105909412065955
9,10,37.70478302706017
10,11,37.87039024950496
11,12,86.96708246088966
12,13,56.007297294290666
13,14,32.918130336486655
14,15,38.838038781780085
15,16,26.613579747721687
16,17,17.53521868912982
17,18,15.90832876331528
18,19,24.55340365189648
19,20,24.742840956752424
20,21,23.91291259726292
21,22,15.055752525419484
22,23,12.259913537148782
23,24,10.783473324020768
24,25,8.407877437906905
25,26,8.594210059444407
26,27,8.835380936356778
27,28,8.660085531004965
28,29,7.8763717625012415
29,30,4.219482061011791
30,31,4.224283026747
31,32,3.817827186094529
32,33,3.835148503914689
33,34,6.178396951491085
34,35,6.166426155759112
35,36,6.474499177071074
36,37,8.410773513341697
37,38,8.899578311306497
38,39,10.031083406073135
39,40,10.08725035017137
40,41,9.06380661450163
41,42,9.994072962083672
42,43,11.381698662469736
43,44,26.96162925792636
44,45,26.475869153392654
45,46,21.317769909384975
46,47,19.997849075714573
47,48,24.60329479945293
48,49,28.86358690033075
49,50,33.667901482557056
50,51,32.667903547343634
51,52,42.89794346427572
52,53,36.504837963299764
53,54,29.600094514455385
54,55,33.66781237128269
55,56,33.75413504363829
56,57,29.552261505169
57,58,20.63070466388332
58,59,20.90347172778365
59,60,18.650974512743627
60,61,18.770181417067754
61,62,21.35473429355785
62,63,16.92637002113875
63,64,16.58826180897031
64,65,11.977788621192005
65,66,12.294799114816358
66,67,16.50101182602073
67,68,11.43006303460861
68,69,12.806599086539919
69,70,13.800026139780968
70,71,24.690824892408788
71,72,16.349174262255808
72,73,17.069050444917604
73,74,22.634149883811084
74,75,21.08111754460705
75,76,14.360706169483727
76,77,13.339264558834333
77,78,14.697934399521348
78,79,18.65321217930459
79,80,19.053064802465173
80,81,15.633411014474984
81,82,13.081968561277026
82,83,10.207698378522124
83,84,7.837732785811356
84,85,11.48926774855746
85,86,8.897403849411802
86,87,7.807561197872505
87,88,7.948796936664943
88,89,8.245235505580071
89,90,7.252616206878269
90,91,6.72366127064613
91,92,7.2179142013241355
92,93,9.459586542622334
93,94,10.823019243394022
94,95,11.555459315037547
95,96,9.290880429816609
96,97,9.202585224254483
97,98,16.021022994101084
98,99,12.691447646262395
99,100,10.179240090909806
100,101,10.98643311047742
