,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,45.21176711217783
12,13,17.306976873283364
13,14,8.189912810546879
14,15,9.266876361555243
15,16,10.795571731877525
16,17,5.794055201698476
17,18,7.70611526343439
18,19,5.184705264475076
19,20,4.599488583891431
20,21,4.658632828800144
21,22,4.431139518399273
22,23,6.1387985751808865
23,24,4.949593700024714
24,25,5.6798423290781
25,26,4.950849984997952
26,27,4.0886198661797994
27,28,4.605986398452602
28,29,4.040773374077572
29,30,4.547206902285774
30,31,4.60743257599913
31,32,5.433784337843382
32,33,4.50087923308182
33,34,4.777209929237384
34,35,4.542919470143049
35,36,4.356698119241515
36,37,3.5169347401524873
37,38,3.7277172705045714
38,39,3.34418376973033
39,40,3.6104418566501035
40,41,3.926094505185062
41,42,3.6684977366594977
42,43,3.9297109324059805
43,44,3.6683285394694582
44,45,3.499194013811186
45,46,3.614554412857331
46,47,3.9153290820395155
47,48,3.9069441464995096
48,49,3.8886684403406226
49,50,4.050407075780465
50,51,4.013661295271134
51,52,3.7454070016456065
52,53,3.0853756833273223
53,54,3.060046455377884
54,55,2.796028230637804
55,56,2.6256150371269906
56,57,3.0578571437649273
57,58,2.914491310590061
58,59,2.934348682747012
59,60,2.9917189223411675
60,61,2.842118354183537
61,62,3.5387089877553417
62,63,3.210110660149107
63,64,4.489285814015487
64,65,3.655649734021227
65,66,3.704081719140056
66,67,3.435070921985846
67,68,3.68075286651763
68,69,3.4928253339931015
69,70,4.308748444808393
70,71,4.414210338398108
71,72,4.459542043784286
72,73,4.227234046304875
73,74,4.9402298850574535
74,75,5.583783783783726
75,76,5.578280627087314
76,77,7.633057506432023
77,78,8.62131519274383
78,79,8.078743604497383
79,80,9.771202946492567
80,81,8.582526641888547
81,82,12.579746835442982
82,83,8.850567150969743
83,84,9.413525616945597
84,85,9.013065173144376
85,86,7.6972883496419175
86,87,9.545178331733506
87,88,12.882818232105278
88,89,9.602581455683906
89,90,9.716068339506743
90,91,20.62827504342831
91,92,17.85358157718548
92,93,23.588342822461865
93,94,27.761772232692547
94,95,22.616812409240918
95,96,23.462909532324467
96,97,19.199460354220037
97,98,14.973765518325136
98,99,21.372099073155155
99,100,16.525719466766144
100,101,16.206457092470277
101,102,16.357641066467057
102,103,14.290310827260681
103,104,19.169139074717144
104,105,19.875612322591234
105,106,22.36518133696081
106,107,23.219713404962086
107,108,22.370884292787004
