,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,260.208573064832
182,183,272.3336452286382
183,184,268.8752320185613
184,185,270.583647242725
185,186,270.37523073373086
186,187,274.12522758306994
187,188,305.2383623023875
188,189,356.0558673248418
189,190,346.3336538461501
190,191,346.27821424117997
191,192,338.3892169190703
192,193,289.7145670675937
193,194,287.80990942072106
194,195,295.09561419667955
195,196,218.48170693520882
196,197,217.25956795373264
197,198,294.20041595924965
198,199,296.15041322314363
199,200,227.3849335168532
200,201,245.75025380710574
201,202,268.0911860651181
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,0.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,1.0
245,246,882.2036834924996
246,247,466.90173782449773
247,248,271.6953645957593
248,249,208.75632126862683
249,250,182.9635691460306
250,251,193.2413147386345
251,252,146.11153740894994
252,253,136.9386307680892
253,254,128.633642851001
254,255,128.51138740702623
255,256,111.79654329119093
256,257,138.97830228345063
257,258,143.60466691732327
258,259,126.28869751669407
259,260,197.4618789655415
260,261,121.62465135870436
261,262,125.57937296282041
262,263,191.46395019953596
263,264,126.17410616098425
264,265,122.21759063866945
265,266,126.61836942691588
266,267,71.92606488939667
267,268,152.73359420289927
268,269,129.81841048444377
269,270,132.12405615904834
270,271,273.84047278564026
271,272,127.57295994328378
272,273,110.59544240810702
273,274,212.0003500991932
274,275,77.9457875933309
275,276,66.26863384396005
276,277,74.49507177746673
277,278,146.96004330176058
278,279,133.50913027432776
279,280,183.9500541271999
280,281,180.44052623348279
281,282,172.73868398183185
282,283,140.56485361482862
283,284,158.26046031668108
284,285,160.0000431778917
285,286,151.68273110140152
286,287,143.08039258908164
287,288,135.8482516071553
288,289,131.7870784047571
289,290,138.43004595390144
290,291,132.67004793648428
291,292,124.57005103261406
292,293,126.67397234886509
293,294,164.69705849705733
294,295,167.76677217276637
295,296,1.0
296,297,0.0
