,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,15.392021305505764
13,14,7.170745703338905
14,15,15.320015717092254
15,16,7.220078559381892
16,17,7.698786545207175
17,18,20.115402161706683
18,19,12.489162274516682
19,20,12.046164069244472
20,21,5.532743686523645
21,22,11.789882181434788
22,23,12.123837064497888
23,24,12.202289056158483
24,25,14.539854565851677
25,26,6.187296252466872
26,27,9.328558119145121
27,28,75.96262043995588
28,29,55.761904761904844
29,30,45.967576543140794
30,31,46.03251154710548
31,32,64.85097921155996
32,33,57.37775844295617
33,34,56.49800425583699
34,35,55.9774436090221
35,36,23.779304467231842
36,37,32.29049324356582
37,38,34.2700454674626
38,39,33.300046756282995
39,40,38.52571428571444
40,41,44.626373626373294
41,42,43.81025773584773
42,43,49.09722222222282
43,44,48.047297297297156
44,45,32.745411109583664
45,46,28.754098360655476
46,47,27.350843239141643
47,48,33.33973695896793
48,49,33.5072009569376
49,50,39.52267002119905
50,51,32.06948601821977
51,52,32.46780112866942
52,53,32.514367141145364
53,54,66.79247385880294
54,55,40.57263701297038
55,56,58.85186475574332
56,57,42.019832291891476
57,58,49.48838281492904
58,59,38.763651161392445
59,60,31.80304275995643
60,61,28.437239635119443
61,62,26.033623907079267
62,63,25.291677245318834
63,64,22.13920342878994
64,65,21.75715183622142
65,66,38.7639906978006
66,67,65.32655576093636
67,68,39.9230930090405
68,69,31.431095660121482
69,70,23.619859306338515
70,71,23.521821102495608
71,72,25.760769752679185
72,73,26.470846879841808
73,74,26.559081340774096
74,75,20.29890048601727
75,76,21.266424247503906
76,77,23.981901088095984
77,78,38.5684217528921
78,79,31.718504106519596
79,80,31.63513581182088
80,81,28.233898272972297
81,82,19.041821525358063
82,83,19.913205069938982
83,84,40.31151095649894
84,85,27.03157166101319
85,86,46.86672622371107
86,87,30.778027816846343
87,88,46.28671281254443
88,89,81.62864903389261
89,90,35.5707637079646
90,91,40.97707538627091
91,92,54.60163291261743
92,93,37.801509070232925
93,94,35.99483870114271
94,95,35.64144831828827
95,96,31.277810380803565
96,97,30.930598615618685
97,98,24.637543452284028
98,99,32.56455842167303
99,100,14.026264750687877
100,101,22.360902255639086
101,102,11.361239326102096
102,103,10.6918509866901
103,104,11.28958939361346
104,105,10.951098257275222
105,106,21.868965517241246
106,107,21.741379310344644
107,108,10.596644788401312
108,109,9.586021226065055
109,110,9.336300369572758
