,trial_index,interconnectivity_strength
0,1,13.313813033376347
1,2,12.336987586390382
2,3,11.382378167641205
3,4,10.99769473722417
4,5,8.611896382014029
5,6,10.829273343373538
6,7,12.034858752061215
7,8,14.513889234383564
8,9,13.056565946991478
9,10,11.143035570902343
10,11,9.743059425948777
11,12,9.585229324980476
12,13,7.002116248179855
13,14,8.116342151234576
14,15,9.290813653068307
15,16,8.541336908941629
16,17,7.86270654146729
17,18,7.408856000314809
18,19,6.785960543708352
19,20,6.771252822409788
20,21,6.414039347484664
21,22,6.915356194078972
22,23,6.917693956892796
23,24,6.716460795639582
24,25,6.591731788136303
25,26,6.64346719857157
26,27,6.4854527623406195
27,28,6.931889784802671
28,29,7.317438421027284
29,30,7.230305763850992
30,31,6.77440606480235
31,32,7.272364174338136
32,33,6.62855600955973
33,34,7.933751232108912
34,35,8.401214554526582
35,36,7.317482681695354
36,37,8.251701489010516
37,38,10.937427409988503
38,39,10.319596826682579
39,40,8.91146722711159
40,41,7.797849663249134
41,42,8.866329037357058
42,43,7.789418550854244
43,44,7.508848146003266
44,45,7.066848473091709
45,46,7.402943340919402
46,47,6.9316972442128275
47,48,8.086598716869906
48,49,7.353305112341228
49,50,7.803738004265066
50,51,9.195593545810567
51,52,8.059136806654944
52,53,6.843472159536861
53,54,8.8516428112278
54,55,7.937691627547534
55,56,7.6280131713653905
56,57,6.28177153465292
57,58,7.481416002174595
58,59,7.236393683351425
59,60,6.3770813764952825
60,61,5.8664274019095535
61,62,6.034560488356026
62,63,5.4671569862888445
63,64,6.175327414557505
64,65,5.843177620929722
65,66,5.074348639164012
66,67,4.97919972038266
67,68,4.997700269656099
68,69,4.810049945697373
69,70,4.821325497580374
70,71,4.243104637553113
71,72,3.942892880309454
72,73,4.56915972416687
73,74,4.854529528864665
74,75,4.770454957712169
75,76,3.9747277593892325
76,77,4.382385905982697
77,78,4.055893790051863
78,79,3.8590748397556918
79,80,4.027767782411804
80,81,3.7702291383883657
81,82,3.947416415063879
82,83,3.135366662730125
83,84,4.126040370212258
84,85,3.599935557370976
85,86,3.812265356265394
86,87,3.1625448245712575
87,88,3.5828463210387644
88,89,3.9659967499577373
89,90,3.153718750655909
90,91,2.975453690977999
91,92,4.300003170544555
92,93,3.6376747673444187
93,94,3.318723353460168
94,95,3.770608039313901
95,96,4.31500727197691
96,97,4.257448579816954
97,98,3.9663872829547953
98,99,5.032302355212891
99,100,4.37271496966016
100,101,4.989557821541473
101,102,5.4636859789507914
102,103,5.091735600606265
103,104,5.0265724148470285
104,105,4.084459495682751
105,106,4.226360407317877
106,107,3.911976692326169
107,108,5.577006448211861
108,109,4.217191182585881
109,110,5.103058817356707
110,111,4.726842194127518
111,112,5.732411551257699
112,113,7.240693727880765
113,114,6.388417040732724
114,115,5.870230153129948
115,116,5.9563189122412625
116,117,6.205945621080106
117,118,5.381918498890025
118,119,5.002132700001431
119,120,5.438688461658448
120,121,5.323293215810951
121,122,4.718263082624039
122,123,4.154900134304204
123,124,5.720235156386158
124,125,5.503890165825174
125,126,4.561698796247511
126,127,6.3188063784887
127,128,4.680354016690081
128,129,4.525574915557258
129,130,4.717075838154126
130,131,4.200181474567425
131,132,4.006807600214158
132,133,4.640830680175808
133,134,6.022274189018208
134,135,4.630593217802489
135,136,5.182822423240527
136,137,5.681068955133928
137,138,4.896204709004181
138,139,5.579764649444433
139,140,6.294340567159166
140,141,6.033826638477857
141,142,6.613573876648077
142,143,6.106263126457979
143,144,5.157943298289463
144,145,5.340714269857514
