,trial_index,interconnectivity_strength
0,1,65.83796660025277
1,2,62.71527441485079
2,3,59.69923227457413
3,4,57.37211856649993
4,5,52.75052002080057
5,6,47.510627272491284
6,7,46.991398714900534
7,8,29.24629760024348
8,9,28.778057020719334
9,10,26.913877596604628
10,11,24.901382277182165
11,12,25.82940165599153
12,13,33.63614743638122
13,14,36.45864155954857
14,15,60.41395207296187
15,16,58.84305937336093
16,17,57.804013086150114
17,18,56.146975370952354
18,19,58.74178446025019
19,20,59.802122186020874
20,21,53.82852905623261
21,22,57.589071124816066
22,23,57.734272802155175
23,24,56.7972581946328
24,25,51.1717834532661
25,26,51.00749886589997
26,27,47.20171473972115
27,28,44.64508104500368
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,67.3110344712859
126,127,70.46117484898804
127,128,71.18302161049726
128,129,74.59836605563001
129,130,68.0475012363711
130,131,44.607477486912344
131,132,21.98788569074603
132,133,21.457694472171784
133,134,21.554663656404685
134,135,16.86505412575094
135,136,17.035714562037885
136,137,16.993303848403716
137,138,16.776548947978743
138,139,11.325766717787529
139,140,17.98831804457224
140,141,17.566514044870807
141,142,17.908878793444337
142,143,17.332569094359695
143,144,17.42757038977339
144,145,17.518706058701746
145,146,17.185780105851254
146,147,11.828184804563232
