,trial_index,interconnectivity_strength
0,1,8.148419138926997
1,2,8.002237692690226
2,3,8.035639899635884
3,4,7.9166670880592305
4,5,7.851449646286652
5,6,7.343099978652241
6,7,5.380503943283175
7,8,5.653500898400346
8,9,6.66964732084677
9,10,6.165280806807829
10,11,6.338080358543935
11,12,8.17729662787102
12,13,6.568750573762956
13,14,6.524907877624261
14,15,6.346212401421335
15,16,8.269057424771656
16,17,8.613454991606375
17,18,10.612303995759486
18,19,12.060739160871549
19,20,12.766258514796817
20,21,13.633929443465842
21,22,18.97561094790035
22,23,19.760001204819282
23,24,14.826897265764156
24,25,20.68041359726151
25,26,23.411766152800965
26,27,21.79834388095953
27,28,17.214571620111574
28,29,17.19105830192132
29,30,14.83050584566147
30,31,45.600006687869396
31,32,23.26863245073329
32,33,47.5062572533853
33,34,24.091874738524048
34,35,23.93005439428344
35,36,50.04652662803531
36,37,48.98657670718549
37,38,48.67851537947681
38,39,49.61286886003786
39,40,51.087154886244
40,41,51.187245498370345
41,42,51.37700885668308
42,43,52.000206769376504
43,44,51.85095362427972
44,45,53.45405998058096
45,46,54.550600454820575
46,47,27.06175048765996
47,48,26.951331167675768
48,49,27.477056638424095
49,50,27.589358626461337
50,51,28.18664666012059
51,52,28.35102925907593
52,53,27.389112012530493
53,54,27.508293947597696
54,55,25.887340121089224
55,56,25.676241363704637
56,57,25.59539040003779
57,58,25.881897398388798
58,59,24.816387096230574
59,60,24.16567447594531
60,61,24.19161772728715
61,62,25.703024952500613
62,63,26.914379687371614
63,64,26.7576644080585
64,65,27.889515755364307
65,66,26.593486510344164
66,67,26.52632282908763
67,68,0.0
68,69,0.0
69,70,54.64394042563716
70,71,59.825758519542255
71,72,58.74820490553743
72,73,41.79131953392951
73,74,29.138074085228357
74,75,28.842418684321416
75,76,29.11495042712654
76,77,39.22222273368584
77,78,18.026941020395178
78,79,16.130459565372256
79,80,17.543802840716857
80,81,17.65142096600563
81,82,24.545714605340883
82,83,23.720024985829966
83,84,17.689451645459325
84,85,14.57471351578161
85,86,17.938672530659655
86,87,13.251513946358754
87,88,18.29309926101024
88,89,18.81890549800514
89,90,14.20339625886442
90,91,20.00814603731432
91,92,12.922644856998087
92,93,16.263080469099176
93,94,23.117373159142677
94,95,17.9737226477581
95,96,12.125345798289148
96,97,10.852449206895962
97,98,10.575012269155739
98,99,14.366078501890733
99,100,18.687715434454226
100,101,17.66251039361474
101,102,15.784775763875286
102,103,11.053004481193511
103,104,10.498657396917332
104,105,14.265610493995384
105,106,12.566850797185255
106,107,9.193778381675477
107,108,8.5075535998935
108,109,12.771667473866795
109,110,8.696617168751727
110,111,8.027123258027624
111,112,8.495084135677333
112,113,9.651232279156302
113,114,10.44536660249546
114,115,8.548799386495332
115,116,8.393742235579705
116,117,9.951935863177034
117,118,12.21551919226335
118,119,16.388602024840413
119,120,9.948761507714133
120,121,19.294737921063263
121,122,14.859460278646388
122,123,17.131148467795285
123,124,11.136146997652089
124,125,6.02200417291284
125,126,9.859153360875817
126,127,10.569904391390724
127,128,11.388770646419037
128,129,9.550906462017396
129,130,8.534506704980815
130,131,10.457630831850313
131,132,13.240779344659156
132,133,10.432097675577767
