,trial_index,interconnectivity_strength
0,1,8.20000355366022
1,2,7.374221140178624
2,3,7.142859446744557
3,4,6.0621288083975
4,5,6.869062832977288
5,6,6.0825275103298635
6,7,6.072635114548533
7,8,5.23274491338276
8,9,5.624060074222017
9,10,5.34675218916849
10,11,5.054044793468872
11,12,4.007454906498513
12,13,4.541127892822822
13,14,3.8611444566885322
14,15,4.1654868445272
15,16,3.776776559555891
16,17,3.6804954630268396
17,18,4.976761626636428
18,19,6.28697292080916
19,20,6.347781540598234
20,21,3.969237697920986
21,22,4.840417509527855
22,23,5.444110648559541
23,24,5.80670308271388
24,25,4.519635330593393
25,26,5.946161515453693
26,27,5.687417133116713
27,28,6.2481129299124545
28,29,8.99580712788254
29,30,5.406331076983526
30,31,4.7108090996098735
31,32,4.77341587123225
32,33,5.2006657323055885
33,34,4.998602565484958
34,35,8.286764705882284
35,36,5.526104282636414
36,37,5.64454495723757
37,38,5.524521635639613
38,39,4.376471618870968
39,40,5.837314690407273
40,41,4.993074093681185
41,42,5.303809690493581
42,43,4.715443134731137
43,44,5.354652651889138
44,45,3.8322043096096556
45,46,4.849114458568467
46,47,4.742784843765519
47,48,5.272642955836298
48,49,4.676273202334339
49,50,4.5226772602783125
50,51,4.584325910297731
51,52,5.267372686996532
52,53,4.603715049726714
53,54,4.76158688740546
54,55,5.0546068804782625
55,56,4.934524025537587
56,57,4.3877094155479055
57,58,5.480441488591726
58,59,4.889046420161338
59,60,4.678325047601167
60,61,5.310860205390973
61,62,3.7522349178675833
62,63,4.651126296949627
63,64,4.280605090451715
64,65,4.690182079432438
65,66,3.4572701255726814
66,67,2.8025877555963876
67,68,3.272334507573515
68,69,2.881344015358877
69,70,3.922344664442272
70,71,3.2245004633323493
71,72,3.75799920679945
72,73,4.963271147089199
73,74,3.858895233549845
74,75,3.8984730094155498
75,76,4.710602052694085
76,77,4.778249912557682
77,78,3.506906327035052
78,79,2.9746206123510834
79,80,4.1330452887733875
80,81,3.5053273238741314
81,82,3.8814457438241967
82,83,3.8045623087428666
83,84,3.675720344009891
84,85,4.483736688575693
85,86,4.081376518218677
86,87,5.344827586206918
87,88,5.302994972274146
88,89,7.546423709683437
89,90,6.299234508661741
90,91,6.462168951154684
91,92,5.588948251206718
92,93,6.4337821962665345
93,94,6.845271083210784
94,95,6.323545862979466
95,96,6.390531187680637
96,97,6.475159258342217
97,98,5.500348754978176
98,99,7.171670871237011
99,100,8.492638580945437
100,101,8.347611057148967
101,102,6.472877205285995
102,103,6.35403043530406
103,104,6.545993817248806
104,105,4.872964898574823
105,106,6.609902276252848
106,107,4.771312886677157
107,108,3.9569673923562703
108,109,4.265447326469753
109,110,3.2722753149155257
110,111,3.4454588475873273
111,112,4.830217464644766
112,113,3.4389557663829926
113,114,3.416065491480174
114,115,4.32518621923435
115,116,3.8913286102484377
116,117,4.129036234167438
117,118,2.584272160554953
118,119,3.5387303487956183
119,120,2.931325487360796
120,121,4.1967277466754105
121,122,3.865880185195533
122,123,4.6884186304297355
123,124,5.4086590484026456
124,125,4.2593424704442615
125,126,4.107189844870434
126,127,4.561554396351927
127,128,4.894718825294968
128,129,3.7492407420289577
129,130,4.371537409573328
130,131,4.368479740903254
131,132,4.29555666925788
132,133,3.8490082494755957
133,134,4.592700849333111
134,135,4.205929054883077
135,136,4.532832396362522
136,137,4.878634182608028
137,138,5.247800240845375
138,139,4.503289026051529
139,140,4.060491490357415
140,141,4.034378344563538
141,142,4.15096305755163
142,143,3.5054529583988625
143,144,3.524364227462103
144,145,2.8647793186747363
145,146,3.4474800752488006
146,147,5.289360295012322
147,148,5.280305668273801
148,149,4.745873981858751
149,150,5.136299845976588
150,151,5.197534779614268
151,152,4.711753333314497
152,153,4.63713812539056
153,154,4.62812498255111
154,155,5.687324025290283
155,156,4.198416251428656
156,157,4.012333924919396
157,158,5.375175861284522
158,159,6.026385921383005
159,160,4.922104226774367
160,161,4.0535496604516315
161,162,3.926736208936241
162,163,4.1562105701059835
163,164,5.916332964796679
164,165,5.452510485127402
165,166,4.749944993324312
166,167,3.774287640114571
167,168,4.575984838290013
168,169,3.8283966276206876
169,170,3.5534275755103355
170,171,3.7179711118575804
171,172,3.5634020366244332
172,173,3.5658357758516916
173,174,3.3357628267275725
174,175,3.8691116766989317
175,176,3.1914911717166023
176,177,3.248625852852722
177,178,3.1642309822747916
178,179,3.4438882388705925
179,180,4.461493188535669
180,181,3.461863096585366
181,182,3.342499898054874
182,183,3.6955263340538766
183,184,4.359919470606331
184,185,3.346174049589182
185,186,4.189950134714227
186,187,4.893341726667826
187,188,3.465805880805295
188,189,3.979844518298656
189,190,3.222324983050266
190,191,2.958856155664647
191,192,3.3776555250073943
192,193,4.611911433841851
193,194,4.5456420662224915
194,195,3.734717585202664
195,196,3.92101031174457
196,197,4.092564132177634
197,198,4.625829919341392
198,199,4.105300053037583
199,200,4.140309344162061
200,201,3.677070040833001
201,202,4.812151982348402
202,203,4.23358213407204
203,204,4.0047257586376075
204,205,3.857600527356649
205,206,4.049000662293657
206,207,3.488474766849691
207,208,3.670149899654985
208,209,3.6303489642585673
209,210,3.687612889891926
210,211,3.572555345323468
211,212,4.3223040857839266
212,213,4.056869700399762
213,214,4.3412250331058875
214,215,3.579193981430857
215,216,4.008097298914797
216,217,3.4350014672538225
217,218,3.5326669780475948
218,219,3.409786515395203
219,220,3.449837999017128
220,221,3.2897497349864326
221,222,3.3455264856041635
222,223,3.5905122423704623
223,224,3.38502447256806
224,225,4.283484475796048
225,226,4.399362888317948
226,227,3.982584299296377
227,228,3.3208610351368444
228,229,3.54028193649291
229,230,3.874392843223277
230,231,3.324510265259423
231,232,3.4634377357213384
232,233,3.001203688496555
233,234,3.4387821990064844
234,235,4.413516166368042
235,236,4.763060375716202
236,237,4.919620580565656
237,238,3.875084511691349
238,239,4.538523667374443
239,240,4.287074055968018
240,241,4.606948077738182
241,242,4.655183604974339
242,243,5.961681150678634
243,244,6.68740209301202
244,245,3.84648589226997
245,246,3.9291489685193954
246,247,5.950149789068242
247,248,4.321645476700016
248,249,6.590749062390926
249,250,5.280617045655325
250,251,5.202460751378818
251,252,5.016106964374422
252,253,5.816525801301176
253,254,4.889085912526532
254,255,6.629389341872188
255,256,3.8514336728536387
256,257,3.321168858520125
257,258,3.439228707714596
258,259,3.258187695850973
259,260,3.402165288811232
260,261,2.674085084258461
261,262,2.738812107668767
262,263,2.5073068893528285
263,264,2.779632976867745
264,265,2.7259437709074583
265,266,3.0562300056424405
266,267,3.4977961860813824
267,268,2.953557857355649
