,trial_index,interconnectivity_strength
0,1,71.46303883909562
1,2,56.851401951917076
2,3,55.195164369035446
3,4,50.872375391178416
4,5,61.11157280858641
5,6,53.25002730673623
6,7,52.43638841567329
7,8,52.65519460347008
8,9,54.9310557684117
9,10,57.25864112388298
10,11,59.672433413449525
11,12,32.24164433644366
12,13,41.24788135593192
13,14,37.862749606755635
14,15,54.67385444743966
15,16,54.34340659340611
16,17,42.903879906842256
17,18,33.53026281304624
18,19,33.76005482300698
19,20,27.479722276911676
20,21,57.68751665778259
21,22,44.33940691540032
22,23,81.11432070999227
23,24,58.7154094196789
24,25,46.32921295124914
25,26,23.92874146016326
26,27,57.52276263215591
27,28,62.235810045456155
28,29,23.878371154011962
29,30,47.63752895752904
30,31,40.375023638426384
31,32,35.195031825420855
32,33,39.68877551020441
33,34,33.940914361862696
34,35,15.827787286164845
35,36,25.367209146788213
36,37,24.597234013251015
37,38,34.975450081833166
38,39,22.27987643945076
39,40,23.10712824675177
40,41,27.870480941512533
41,42,45.7902097902094
42,43,37.14792899408329
43,44,36.88095238095195
44,45,26.37070922427363
45,46,30.08610093755431
46,47,29.371597353496625
47,48,28.729886886619255
48,49,28.49855092952571
49,50,32.68749999999985
50,51,19.1859592301155
51,52,33.070848171041305
52,53,37.50909090909129
53,54,36.35770750988094
54,55,41.086905406123186
55,56,27.9600828114839
56,57,41.03255239556843
57,58,45.38572419411701
58,59,46.04117233197738
59,60,26.97383966769528
60,61,35.394452083864216
61,62,32.39682875193353
62,63,15.83342440226427
63,64,20.084533852664983
64,65,30.00467397872386
65,66,14.245654354387552
66,67,24.97750860261118
67,68,25.896940623162664
68,69,25.281348501380105
69,70,22.76050274640212
70,71,23.060052455833905
71,72,20.436997994082123
72,73,15.823866680194707
73,74,15.515005493340587
74,75,13.947973800195843
75,76,9.843113949565003
76,77,9.72089605891041
77,78,10.408434272685295
78,79,16.777029597113316
79,80,11.127305468955635
80,81,9.21307256500577
81,82,10.56039394129782
82,83,9.940476830491397
83,84,16.713095202681053
84,85,7.466687095947521
85,86,5.595030249718806
86,87,11.998439770736274
87,88,12.831769778238076
88,89,6.335733668263845
89,90,6.269895823150818
90,91,16.110323128891324
91,92,13.18006718714825
92,93,7.536026845949404
93,94,17.055238095238185
94,95,14.014108054807354
95,96,14.606833982097049
96,97,16.246237348718303
97,98,16.67249104972548
98,99,17.267114628356204
99,100,18.0318813320225
100,101,19.193718869775207
101,102,28.966234908688897
102,103,28.932011528985463
103,104,26.94372786762838
104,105,12.99356113546371
105,106,26.645179764436264
106,107,17.61849600200844
107,108,16.780842321171736
108,109,23.62182351508037
109,110,22.565491070330957
110,111,47.47982416378619
111,112,31.47620062051567
112,113,43.36710307000893
113,114,28.145905636024573
114,115,28.675178306302307
115,116,42.82912856418687
116,117,20.837629871296908
117,118,44.23227280474263
118,119,21.667901798392688
119,120,21.217246730106325
120,121,42.16235331169786
121,122,26.769074133973994
122,123,12.825709483201384
123,124,13.047083393784318
124,125,14.676731609978113
125,126,30.708654295961235
126,127,32.82813784620555
127,128,34.192425296650725
128,129,34.74657007788297
129,130,16.43728285833323
130,131,33.56911930500785
131,132,15.62772266834623
132,133,23.22111046667539
133,134,51.96664903411532
134,135,51.23755883587839
135,136,51.5985640579174
136,137,51.54648307515755
137,138,49.73412334602039
138,139,50.935730384561154
139,140,25.135039234764893
140,141,26.350923449774132
141,142,36.300547248860866
142,143,27.950101728787555
143,144,27.636449799312242
144,145,17.40178662495478
145,146,17.169598646778404
146,147,17.41244934779296
147,148,17.91168962977076
148,149,17.50305318898616
149,150,17.07079921684281
150,151,18.262071750521642
151,152,19.769658439678526
152,153,24.124548742611648
153,154,23.429724899937828
154,155,23.083729518927278
155,156,22.794687191372706
156,157,23.032747116457813
157,158,24.477021591624393
158,159,25.481739399566774
159,160,23.776575919624236
160,161,30.5309692208159
161,162,29.963948479402557
162,163,40.284779594971894
163,164,40.31255733408247
