,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,24.661744693515512
6,7,25.27360359937916
7,8,25.67037778617284
8,9,26.53917966077132
9,10,26.46327726232682
10,11,27.248066600453186
11,12,27.71647282441016
12,13,28.617392832771714
13,14,27.675682186235015
14,15,28.201081740596116
15,16,30.605484047031712
16,17,30.574153853563075
17,18,31.36307517865773
18,19,34.74061927965193
19,20,36.41864714078653
20,21,38.84068320941932
21,22,37.859628294939355
22,23,39.46262478747391
23,24,41.00589060689904
24,25,43.57766934447952
25,26,43.90143589898764
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,850.2536125036803
86,87,837.6286671157061
87,88,867.1285419979735
88,89,691.4028422273831
89,90,343.10142982199903
90,91,345.9514180292282
91,92,346.0016280752504
92,93,275.88130586187305
93,94,230.80094330541948
94,95,281.401280227595
95,96,299.48104756814797
96,97,303.44103389160125
97,98,253.76765182363667
98,99,253.76765182363667
99,100,252.63419513696576
100,101,318.25122838050385
101,102,318.8762259709768
102,103,382.65147193510734
103,104,362.2013543394124
104,105,350.0516092118429
105,106,349.0516138287152
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,1.0
241,242,100.54075879136015
242,243,171.69598421567008
243,244,304.4235624872522
244,245,285.20047096372133
245,246,366.6671399363954
246,247,388.6255404294846
247,248,376.30816777215125
248,249,335.82180806655
249,250,353.50036053185653
250,251,373.3575559956261
251,252,251.00022538360358
252,253,213.7309780357847
253,254,241.89601232923818
254,255,241.70855012326598
255,256,201.900137129065
256,257,175.8195766779456
257,258,136.04184522449077
258,259,121.55573507466819
259,260,116.5899029977429
260,261,135.84867616681703
261,262,140.26278912377052
262,263,140.1201818181824
263,264,161.46683799341983
264,265,156.42242344211752
265,266,254.2002920826117
266,267,249.54579310709454
267,268,250.5276099642985
268,269,170.2620913439202
269,270,67.50499196307634
270,271,66.35303272169682
271,272,64.46304697098546
272,273,69.99503050754168
273,274,72.97904344432175
274,275,54.853905868490045
275,276,54.873144851009755
276,277,61.270904859294454
277,278,60.68340554201599
278,279,69.79427909175108
279,280,76.87370700092546
280,281,83.67224557562413
281,282,83.93891216889587
282,283,79.89420206561542
283,284,103.00683122721955
284,285,80.77779970940666
285,286,83.01589436267723
286,287,98.61113561714248
287,288,93.61113691358725
288,289,87.52471893650412
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
