,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,174.83385738054895
30,31,172.00048727422595
31,32,158.2137814749475
32,33,145.82753643563618
33,34,140.2861168816528
34,35,141.09563838985318
35,36,140.82792353112097
36,37,147.057829312896
37,38,386.53030737264197
38,39,111.8921803878965
39,40,106.65839194255847
40,41,96.48859529047265
41,42,89.7363035385315
42,43,83.9335433070875
43,44,92.09494907691042
44,45,87.04535094602615
45,46,79.27664350961312
46,47,77.17988260072033
47,48,77.92959718873455
48,49,46.97541268553702
49,50,47.84286655235906
50,51,54.66667391535664
51,52,52.06349948800507
52,53,50.04314479290061
53,54,32.94585498600313
54,55,39.548828544174334
55,56,36.54546466345318
56,57,30.77300125632185
57,58,31.4909739188771
58,59,33.759682065507654
59,60,41.45008281964741
60,61,35.493313809074216
61,62,36.14500728749292
62,63,32.83371729964891
63,64,31.687154715748573
64,65,37.1024607804573
65,66,37.48245814079131
66,67,39.264425374231465
67,68,24.11229822606559
68,69,35.701925597338104
69,70,32.658565267374634
70,71,31.968363787479728
71,72,25.338402406417217
72,73,26.496254907209316
73,74,22.848420667608885
74,75,17.2675071526819
75,76,21.349811989453887
76,77,23.430278808640438
77,78,18.744058851650607
78,79,17.13463039464707
79,80,17.126388643242397
80,81,16.323622075117683
81,82,17.544459450446773
82,83,17.719454764617325
83,84,22.023350737249118
84,85,19.761772556331373
85,86,24.26895361056909
86,87,17.100558191163064
87,88,19.419658500719432
88,89,23.065990288416714
89,90,25.069865921230885
90,91,30.235310528813873
91,92,30.751154475956167
92,93,28.479013192941494
93,94,30.90047563388942
94,95,37.16412741139552
95,96,65.28573354908346
96,97,76.4592052039061
97,98,76.887776513884
98,99,156.54004066590298
99,100,174.04448962878283
100,101,176.2667112840021
101,102,292.0000749832439
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,320.0416220275338
108,109,312.9218489116499
109,110,158.000852642799
110,111,215.0012959133847
111,112,215.25851243432
112,113,140.88967567095187
113,114,127.20070532915285
114,115,121.75073679901774
115,116,87.33385569829194
116,117,85.5481522440319
117,118,77.92357516538829
