,trial_index,interconnectivity_strength
0,1,274.75123925139076
1,2,302.1677934142778
2,3,327.7510387518002
3,4,315.215078825549
4,5,338.71502379948095
5,6,393.35777841188855
6,7,438.14342773301297
7,8,458.1434028241779
8,9,506.7147790889706
9,10,544.214745092163
10,11,567.7147260766386
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,68.31215633450198
96,97,52.975253269240525
97,98,50.86528542896613
98,99,48.73667195759459
99,100,35.466265429459206
100,101,34.670818881343
101,102,34.32809506231454
102,103,33.902514544983696
103,104,26.748100311244713
104,105,20.040212585033817
105,106,18.54031970029678
106,107,17.339368961556556
107,108,10.564922518780959
108,109,10.30066465013956
109,110,11.126819465685875
110,111,14.277916473606624
111,112,14.453798340936725
112,113,13.566583735693026
113,114,12.629856981392939
114,115,11.902874253375643
115,116,10.737072257254676
116,117,15.079964361879329
117,118,16.362771402338605
118,119,16.63682242653961
119,120,15.883365558807053
120,121,18.47059665828391
121,122,18.115830693598863
122,123,28.314497310778727
123,124,28.93244537057888
124,125,21.00703741110409
125,126,25.137514922480975
126,127,24.703660443978933
127,128,26.53925879980753
128,129,39.53771782063265
129,130,35.0835266821343
130,131,30.644575213467153
131,132,22.577876504264314
132,133,22.39143121016493
133,134,22.11607040967765
134,135,23.587253122464404
135,136,25.2562398279143
136,137,28.135292561899544
137,138,30.70115173613327
138,139,33.604464879486244
139,140,22.322761324766415
140,141,24.77268389471389
141,142,22.33346624136098
142,143,23.341379637426083
143,144,35.50604321340207
144,145,34.45310683513563
145,146,20.748153830612114
146,147,18.03268198459238
147,148,22.10714899678286
148,149,20.969699583829915
149,150,17.912339893400063
150,151,39.36825835685349
151,152,20.09794863137911
152,153,31.733519023798436
153,154,33.60306340183447
154,155,28.823377506996945
