,trial_index,interconnectivity_strength
0,1,0.0
1,2,29.39924755681319
2,3,28.65132371118237
3,4,13.903507536272596
4,5,18.54500928385342
5,6,18.035166298125606
6,7,17.26093856203783
7,8,17.618460557456135
8,9,13.250040974502442
9,10,13.265860659329626
10,11,13.267749498203074
11,12,9.197203119251535
12,13,10.048112308395861
13,14,14.431933709454201
14,15,11.36366222992191
15,16,11.754938174777104
16,17,12.004894717249313
17,18,20.421434320707256
18,19,12.086897115444254
19,20,11.73298651715105
20,21,11.560235704306008
21,22,10.202209853175559
22,23,10.046521773554195
23,24,14.011591246271246
24,25,10.234707330633096
25,26,11.29735740535864
26,27,12.025784275458678
27,28,7.825796089556632
28,29,12.139639356925736
29,30,13.600250997359828
30,31,13.438994699455913
31,32,9.861696059194031
32,33,15.041331909014119
33,34,9.661351788891064
34,35,9.316266573871856
35,36,11.893987154287808
36,37,11.336142710359335
37,38,11.116115677646015
38,39,11.573815918416306
39,40,11.30858003826518
40,41,7.395656290247449
41,42,11.581897006075968
42,43,18.14711223565397
43,44,16.46667925359508
44,45,16.481560283687777
45,46,21.09260814130679
46,47,21.879804353976972
47,48,12.498263562120627
48,49,12.387035292496087
49,50,10.815768235035153
50,51,11.047561554993292
51,52,15.316243823320423
52,53,15.30595657807239
53,54,18.364509794754223
54,55,17.514009953249804
55,56,17.605717752768072
56,57,15.190925929547912
57,58,16.007358098252748
58,59,11.654521708606389
59,60,7.131443638320058
60,61,11.480634051238534
61,62,12.260216591344248
62,63,11.01449275362309
63,64,18.629629986262696
64,65,10.8694968553459
65,66,13.184615645406788
66,67,8.647727450974841
67,68,8.512528173851516
68,69,7.836213444867031
69,70,8.733462565004789
70,71,9.894165704992664
71,72,10.391516353717732
72,73,9.846455137455765
73,74,10.568446429556442
74,75,10.993261661191509
75,76,8.496811419361576
76,77,11.606965334438911
77,78,7.579515301356788
78,79,7.424951156595229
79,80,11.34444506978831
80,81,12.020587005708439
81,82,12.106231205839524
82,83,6.653454484714566
83,84,11.720379723744333
84,85,12.035374717914843
85,86,10.305497571370784
86,87,7.603622102329568
87,88,5.984532773564478
88,89,10.82907262779474
89,90,8.488291371219033
90,91,10.064204736736432
91,92,7.423233569303713
92,93,7.2650273224043564
93,94,10.229395883408323
94,95,7.163811392542852
95,96,7.053444799430551
96,97,8.676425825231522
97,98,8.680408394757537
98,99,7.859319828832146
99,100,7.8859904432413135
100,101,7.627061922597898
101,102,6.85905806586886
102,103,8.396196133977183
103,104,12.488829787234177
104,105,12.669167608586301
105,106,11.597419164583421
106,107,11.880230880230803
107,108,11.336245704555433
108,109,9.603861691978253
109,110,12.582978723404084
110,111,8.01837405431526
111,112,8.076048174496655
112,113,7.613245569173566
113,114,7.404945872937782
114,115,7.47412238218005
115,116,8.66721991701253
116,117,8.505327868852355
117,118,7.2384487306987095
118,119,9.122977295991074
119,120,11.200290321833048
120,121,11.269801571692733
121,122,9.357815442561312
122,123,10.269420458027097
123,124,12.220908155965816
124,125,10.064650786887707
125,126,9.60906176504254
126,127,9.19990025873089
127,128,11.409094735656357
128,129,8.922959827188683
129,130,7.48679423813426
130,131,7.765712095534694
131,132,7.171408850358732
132,133,10.820744925048515
133,134,6.631773335178459
134,135,9.325395109644289
135,136,9.5129965298644
136,137,7.638783459848115
137,138,9.61890944772386
138,139,10.87188873928182
139,140,9.020212223242563
140,141,11.849762072845515
141,142,8.761626635496457
142,143,10.396411349785282
143,144,10.25552108853155
144,145,10.622610816966786
145,146,9.764706358055916
146,147,9.346848809593922
147,148,7.610861277246261
148,149,7.738101893011795
149,150,10.02104520808635
150,151,10.398204410215
151,152,7.608175739042608
152,153,7.246872129748667
153,154,12.399948912092437
154,155,10.143246195977746
155,156,10.349677363882728
156,157,14.977213720312113
157,158,9.762291430706098
158,159,9.616183229703294
159,160,7.86290597014125
160,161,7.825358915396314
161,162,7.803434533949947
162,163,10.479947676179089
163,164,9.161442550504974
164,165,8.98922715940109
165,166,7.286727123617299
166,167,9.784958999976473
167,168,11.155294899045304
168,169,9.023217547664592
169,170,10.913888254982215
170,171,7.8280401132182575
171,172,7.688793775600896
172,173,7.488794089461785
173,174,9.254465305848708
174,175,8.88856051223761
175,176,7.791373341360519
176,177,8.573375489815957
177,178,8.14625318508217
178,179,11.762431112630836
179,180,6.730635309207027
180,181,10.985228380150998
181,182,8.560357584964583
182,183,8.571947163506172
183,184,6.409336638299123
184,185,6.506515491399569
185,186,5.538224984101327
186,187,4.985804738047881
187,188,4.899608486330267
188,189,5.691119691119694
189,190,4.504399491628036
190,191,4.707236949614961
191,192,5.420746049499285
192,193,5.5767601183017526
193,194,5.504409290662853
194,195,4.205797202345623
195,196,4.154873641556552
196,197,4.462865819476785
197,198,4.549923301403545
198,199,4.675632911392383
199,200,4.78080456129241
200,201,3.4503017940188117
201,202,3.1055164101698374
202,203,2.052034343815536
203,204,4.354462286633386
204,205,4.511937462858151
205,206,4.724037719209349
206,207,3.69286279319082
207,208,3.7808602647911473
208,209,3.7027141316791505
209,210,4.332258376905061
210,211,3.4915698157064194
211,212,4.010796745868054
212,213,5.387667071374929
213,214,6.954710557685436
214,215,5.399742369695228
215,216,6.443196642598878
216,217,6.308351553052157
217,218,6.212787597314114
218,219,4.2990480811284
219,220,5.3507466195942825
220,221,4.30993864683865
221,222,4.845152875435269
222,223,4.351379683944303
223,224,4.636876910098289
224,225,3.9859848140526566
225,226,3.79138090683081
226,227,4.861379156732721
227,228,4.4828664726078635
228,229,5.182721091999484
229,230,4.2481250974325535
230,231,3.9758827497219267
231,232,3.64877395804349
232,233,4.647788877608372
233,234,2.5501177338672423
234,235,2.9634684551873334
235,236,3.986822134958728
236,237,4.876909990555036
237,238,4.847512687812712
238,239,4.957453775506374
239,240,5.939887265611639
240,241,6.35940517826234
241,242,7.878884211469156
242,243,6.29250767501658
243,244,6.830855809179268
244,245,6.621244520860491
245,246,6.132263903425603
246,247,6.266444977047534
247,248,6.132836249046525
248,249,7.141611457493997
249,250,4.564401411159411
250,251,7.882888725960088
251,252,7.9902403691422705
252,253,9.219215168527057
253,254,9.242049139542672
254,255,11.605121947840864
255,256,11.397761070720353
256,257,10.950557649037872
257,258,7.372521674382367
258,259,8.23879804661097
259,260,8.780808162425743
260,261,8.919784759403427
261,262,7.415994483662316
262,263,7.194082235793781
263,264,10.052576887386142
264,265,9.157085611185082
265,266,10.074438677656383
266,267,6.448511001585508
267,268,5.81399492192221
268,269,9.483811424304946
269,270,8.598742939798779
270,271,9.888575714042526
271,272,9.651186596266674
272,273,9.063456701744409
273,274,12.060192015148004
274,275,7.434650803964683
275,276,5.693269282127917
276,277,6.487415762663404
277,278,6.627587513367777
