,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,410.69059113112183
33,34,253.0403585606034
34,35,252.57882357081576
35,36,254.309579847599
36,37,183.25136425648128
37,38,78.50058072009368
38,39,79.38152670240302
39,40,75.63691250609787
40,41,67.03032705530096
41,42,29.196778154673005
42,43,18.371006007534774
43,44,33.06191542537247
44,45,14.753435417552776
45,46,25.588243436909803
46,47,11.324504646554582
47,48,11.619454395150205
48,49,11.062071396222551
49,50,21.67572286810388
50,51,10.736908570673698
51,52,9.826446886053422
52,53,10.154229395165263
53,54,10.73833496649278
54,55,22.68421630778219
55,56,18.84524267014371
56,57,7.018536642387142
57,58,6.656485447450721
58,59,8.21940145413544
59,60,6.385177908018796
60,61,6.616539802278503
61,62,8.676484418576946
62,63,8.778134984694816
63,64,12.283354297693913
64,65,24.910091902108082
65,66,23.447797731051004
66,67,14.176985711489387
67,68,23.997374671690764
68,69,19.19783672578789
69,70,18.371848967377506
70,71,18.21221804147584
71,72,17.293916138843137
72,73,8.01331172523605
73,74,6.771166828004836
74,75,7.218822449213824
75,76,16.07448092002745
76,77,8.40878191694919
77,78,19.73851528856476
78,79,18.74847495693731
79,80,16.641066344655798
80,81,22.14375802015152
81,82,17.518428823088165
82,83,15.478396049419855
83,84,16.29629753615416
84,85,16.312501238696804
85,86,12.900507786608236
86,87,14.104490483170299
87,88,12.721439979512063
88,89,6.466716936363586
89,90,16.096713483503592
90,91,7.829900112861392
91,92,12.332212383337211
92,93,10.010133081016843
93,94,14.254751805571473
94,95,11.363822912809944
95,96,11.656679108446847
96,97,10.8622446717224
97,98,10.985036925395569
98,99,13.14445318646729
99,100,15.741868907030263
100,101,11.654577994281617
101,102,15.315309651599039
102,103,11.78573929571836
103,104,10.921782621169339
104,105,8.988712933432465
105,106,5.646037588337626
106,107,6.7020484835556475
107,108,7.53142914560792
108,109,6.022506898770065
109,110,6.967948861239574
110,111,5.69240078205494
111,112,5.167386987810743
112,113,6.174667470580947
113,114,4.071437219122866
114,115,4.830182403851711
115,116,4.685442457830851
116,117,5.0554069339226
