,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,4134.500060466774
12,13,1457.6666857142932
13,14,1511.6666850341594
14,15,792.4170961747423
15,16,294.3439122602545
16,17,166.03583667350043
17,18,119.35006370917442
18,19,79.47661111448683
19,20,78.70883069499395
20,21,72.78497133766926
21,22,70.52780207793309
22,23,60.13392227435302
23,24,48.29079149117721
24,25,43.83405710958539
25,26,52.36768359013475
26,27,26.0236016047632
27,28,35.64928342290053
28,29,32.56557015836127
29,30,26.25863714083611
30,31,24.926101743804054
31,32,25.873242462242068
32,33,23.792916835809116
33,34,23.187757858969114
34,35,11.004045787328964
35,36,16.23533072620946
36,37,21.482793417605965
37,38,22.327440834295714
38,39,15.710052023975098
39,40,20.50085524464404
40,41,22.55213818387702
41,42,17.134732875661612
42,43,16.26102761738371
43,44,16.55181404191017
44,45,18.55126500897718
45,46,25.15410108564651
46,47,21.193688128506263
47,48,17.35572027644967
48,49,18.51049004974706
49,50,15.682935756883253
50,51,16.58529768205773
51,52,16.694454347501278
52,53,17.38684188517697
53,54,24.428861951102625
54,55,17.578703831909355
55,56,22.9565520463181
56,57,19.0671586882035
57,58,19.014878310945345
58,59,45.33767360493855
59,60,55.589556611088184
60,61,28.20820851500722
61,62,58.420385679617745
62,63,62.20010472437067
63,64,29.5239421443076
64,65,37.17640625690467
65,66,37.56160396420638
66,67,52.80158901914549
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
