,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,1.0
73,74,50.15210104920196
74,75,45.41672064291743
75,76,20.11290054333193
76,77,20.55997667080956
77,78,20.89330876865693
78,79,23.181866378202223
79,80,36.53688116394904
80,81,17.544104569042467
81,82,13.632096692973468
82,83,20.16318792134285
83,84,15.243688650150268
84,85,12.580081086112354
85,86,17.543493027771895
86,87,10.493535834745302
87,88,10.472260193060627
88,89,13.350002152481878
89,90,14.19729781128633
90,91,11.110407976733239
91,92,11.335542825680601
92,93,17.407897089827436
93,94,14.688426764626852
94,95,15.611263017957567
95,96,15.869904804320669
96,97,14.773463955673353
97,98,17.927351624809315
98,99,11.997477006642283
99,100,15.645062303554486
100,101,11.223320949351058
101,102,12.950034093204795
102,103,16.06657266811287
103,104,19.70692477787175
104,105,16.521568536360448
105,106,19.384219257620636
106,107,29.219726846577245
107,108,35.72635632733009
108,109,38.85057802988818
109,110,37.14176591805967
110,111,37.40613371027912
111,112,17.344730103833243
112,113,36.15709168046307
113,114,27.51187466494495
114,115,30.765540758559535
115,116,26.287266778864012
116,117,27.303982452762142
117,118,23.621434961392417
118,119,42.282849463697296
119,120,42.641409092154476
120,121,35.5893990596531
121,122,34.83488517712087
122,123,20.963704097034416
123,124,16.21303029883156
124,125,16.925795968456846
125,126,23.507325822162144
126,127,15.635414457416074
127,128,15.000062922679877
128,129,26.901500301932654
129,130,17.60301580898584
130,131,27.675057718579552
