,trial_index,interconnectivity_strength
0,1,126.6572298325726
1,2,139.31076795368548
2,3,151.1182194495111
3,4,129.50193050193167
4,5,139.17826686887716
5,6,161.67801688621492
6,7,180.11903504053362
7,8,188.35426847190968
8,9,208.35414106353795
9,10,223.79523474523242
10,11,233.47165903398218
11,12,1.0
12,13,1.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1020.1142170779566
22,23,507.44600389863206
23,24,494.11271271271494
24,25,885.3025472659345
25,26,838.7030603705921
26,27,800.8032056098119
27,28,798.402825213464
28,29,472.6271203286522
29,30,458.4396860909924
30,31,461.00191014670173
31,32,228.8447098976135
32,33,143.0215143590489
33,34,126.59319997840369
34,35,114.92668712386121
35,36,128.79252715929772
36,37,129.83408333333242
37,38,148.834188697034
38,39,149.54858792984757
39,40,82.33392910336661
40,41,90.16723608221936
41,42,88.54611442770735
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,56.518551519965634
106,107,46.5156377640337
107,108,35.93515517060654
108,109,72.37327224307214
109,110,62.77478342328044
110,111,68.46193148768224
111,112,31.477131428059433
112,113,82.26721605236297
113,114,64.69023329227042
114,115,26.736606420285888
115,116,49.116053225771715
116,117,67.56830266775431
117,118,69.6553449375004
118,119,80.5144240832718
119,120,76.92155509700936
120,121,81.16727094191342
121,122,90.804669334694
122,123,58.61554020413239
123,124,38.763120814992746
124,125,32.031488618949474
125,126,27.381775862679685
126,127,35.150248038862316
127,128,39.340833386278575
128,129,46.706211606117634
129,130,37.21791009456545
130,131,38.70306694743088
131,132,34.296682240640656
132,133,32.989710460772024
133,134,30.910227630749766
134,135,34.93360368704693
135,136,43.756945522272474
136,137,50.285814046289495
137,138,46.85935238358064
138,139,39.00621594655249
139,140,29.296501820560948
140,141,47.250028056094266
141,142,29.892382878486593
142,143,46.85940693467954
143,144,58.31104344571798
144,145,56.70375771190091
145,146,56.696507237782576
146,147,68.50052490855046
147,148,68.47671556561997
148,149,68.2148128016343
149,150,58.8876316382096
150,151,68.2386221431874
151,152,68.34576418173002
152,153,64.48937412335624
153,154,66.86412610958153
154,155,48.64742493321335
155,156,27.25032951969209
156,157,51.50039085401638
157,158,42.23561599742416
158,159,41.978264994282085
159,160,47.0255886271465
160,161,33.0897043800815
161,162,20.863215646142447
162,163,19.36482176919402
