,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,139.540182570247
51,52,143.87769216366792
52,53,140.54919382719157
53,54,147.9389127974099
54,55,156.9349745392156
55,56,148.4809278963922
56,57,157.33348904768528
57,58,158.90754491583954
58,59,78.61138782957529
59,60,68.72005885733925
60,61,28.493285845758056
61,62,57.713381867819756
62,63,25.05546723332576
63,64,17.842614918693492
64,65,19.377832482373123
65,66,15.985570089687402
66,67,33.205138022355214
67,68,13.199748349932559
68,69,12.33337811346283
69,70,25.43725385946304
70,71,12.783464620208559
71,72,26.744630173642857
72,73,12.397459759256986
73,74,12.574018557073964
74,75,10.801775605181458
75,76,10.607734079092037
76,77,13.902104381904136
77,78,12.783523660909516
78,79,14.320700975632402
79,80,23.425749147191063
80,81,16.774620153880498
81,82,7.920713123338427
82,83,17.167120350849043
83,84,15.13799216545466
84,85,16.482997337201873
85,86,18.70006989438946
86,87,12.6066008818978
87,88,13.278122811800756
88,89,11.627425004762673
89,90,19.34711425851237
90,91,10.971713466248325
91,92,16.990249839758622
92,93,10.258915804407943
93,94,15.512431719721059
94,95,13.928807276351534
95,96,13.979389693384807
96,97,19.744687411353993
97,98,15.649024210815657
98,99,16.25773602084049
99,100,17.393133743558582
100,101,23.939075768741553
101,102,17.76296299376134
102,103,17.087874964659385
103,104,20.860201919783535
104,105,12.402675476228344
105,106,14.95929659161206
106,107,13.239411562916358
107,108,9.081475108429133
108,109,14.43478601394794
109,110,15.447225934116359
110,111,17.602062276736312
111,112,19.69673850386493
112,113,19.516135116304376
113,114,21.596355446415195
114,115,23.140281896715564
115,116,19.781406965961693
116,117,19.650527975670116
117,118,14.97045612538623
118,119,18.73365916556191
119,120,18.415813508968885
120,121,17.316297112812947
121,122,20.675954601506508
122,123,22.98949666274495
