,trial_index,interconnectivity_strength
0,1,14.97503815671947
1,2,14.310947575151996
2,3,14.429890014916577
3,4,13.389653594251342
4,5,12.509846248608829
5,6,13.844445119696877
6,7,12.235580436112263
7,8,12.39124328416717
8,9,11.732007462298306
9,10,10.723036579186234
10,11,10.517539704530652
11,12,7.903765827903877
12,13,6.88317664297785
13,14,7.753078750990026
14,15,7.297260460571145
15,16,10.598263364866595
16,17,10.451474377326129
17,18,9.993310017862328
18,19,10.13382593632989
19,20,12.289069615685586
20,21,10.839852239192213
21,22,7.4963883912984
22,23,9.876973450813557
23,24,9.18765261438216
24,25,8.713975948027368
25,26,8.004942253862101
26,27,10.140796500088959
27,28,8.308986545854701
28,29,5.7366939444616065
29,30,8.477824534992191
30,31,8.670750367025708
31,32,6.275942945754003
32,33,8.08774104121641
33,34,8.560196263556815
34,35,7.649345356165478
35,36,8.208619892424375
36,37,10.52146086509501
37,38,9.69307162369222
38,39,7.550013460157969
39,40,12.90439664141425
40,41,7.28647828277331
41,42,7.9248750389120595
42,43,6.338880370965952
43,44,13.68259642056677
44,45,6.89513768857818
45,46,6.649582220690897
46,47,8.469026548672566
47,48,6.965676971113859
48,49,6.332274712187302
49,50,5.96590909090917
50,51,5.960242909099222
51,52,4.665133224445267
52,53,6.119227453344976
53,54,4.743928441416545
54,55,6.4297011167774265
55,56,3.536781018556045
56,57,4.818614005931205
57,58,6.452407816185867
58,59,6.937819233780604
59,60,7.167093835212884
60,61,6.5409442789322645
61,62,6.896602387466732
62,63,5.663393335950854
63,64,5.596855508152155
64,65,5.356061052198557
65,66,5.071473222308949
66,67,5.876894258955735
67,68,6.8073599077760045
68,69,8.174243119712793
69,70,6.741066984341165
70,71,11.049820675840628
71,72,9.665424220202759
72,73,8.081276470838667
73,74,10.26296245523236
74,75,9.02823339021881
75,76,10.238636931300086
76,77,8.365008017817793
77,78,9.182036852872416
78,79,9.073958690540003
79,80,9.261473031077797
80,81,8.920657722010493
81,82,8.395324872631942
