,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,95.88529759894682
18,19,53.88491626499117
19,20,58.39502963014973
20,21,123.03949603544848
21,22,56.024059099530604
22,23,79.01588562100764
23,24,66.28596592324611
24,25,29.07008435343913
25,26,16.821729246847593
26,27,15.876039793206472
27,28,31.46154119621951
28,29,15.299903726058252
29,30,14.67017441407346
30,31,22.938827232643842
31,32,20.6644959142649
32,33,21.0622258064516
33,34,21.97917040061514
34,35,21.461374230437347
35,36,22.43479066225526
36,37,19.179912027847156
37,38,17.44189016763684
38,39,26.102916351992523
39,40,21.389041633935378
40,41,13.456152653533918
41,42,19.019203313130383
42,43,16.0914814149111
43,44,9.688878042339775
44,45,14.175272705932885
45,46,18.359693877550917
46,47,14.797335203365899
47,48,16.35391652372796
48,49,15.111231083100666
49,50,14.316822578537879
50,51,10.097318763484882
51,52,11.029068934685172
52,53,15.872165509093978
53,54,11.891942759214365
54,55,14.024959383442376
55,56,10.233635845599288
56,57,13.341099962731018
57,58,10.414279520430727
58,59,10.831015818905048
59,60,11.36690041866037
60,61,12.851693292439016
61,62,12.50987956110955
62,63,12.56338239451158
63,64,13.346042250496998
64,65,14.400794673803365
65,66,11.161199243935853
66,67,10.481104011823932
67,68,25.164721452142484
68,69,15.283337602459106
69,70,15.037504334633697
70,71,17.412207849763277
71,72,8.763222564215903
72,73,14.172440983419419
73,74,13.856334836315693
74,75,14.84977627517484
75,76,16.718835797924378
76,77,21.41713057165885
77,78,11.847069533618273
78,79,11.442740432320454
79,80,9.540189081812771
80,81,16.679952660414827
81,82,13.2320816153628
82,83,8.855962017159763
83,84,13.237200184750344
84,85,9.870638642530082
85,86,11.23451187692832
86,87,13.288258125522116
87,88,11.381215605345922
88,89,10.9356645761509
89,90,13.187015136081854
90,91,11.396334044922035
91,92,13.170258948572139
92,93,7.826672361493071
93,94,12.860901266707279
94,95,10.289898775048377
95,96,13.063528852756754
96,97,8.317948285902721
97,98,11.48929572287427
98,99,10.45410942540041
99,100,13.471029352633694
100,101,11.644867244908383
101,102,12.07428768169537
102,103,14.588260020275388
103,104,13.16337941555802
104,105,12.913920623149318
105,106,10.835537997448071
106,107,14.244934536748403
107,108,14.564920716946396
108,109,8.723715978493054
109,110,11.0607645129026
110,111,10.793926744545052
111,112,10.548760874258612
