,trial_index,interconnectivity_strength
0,1,26.949473819910406
1,2,23.80932053938829
2,3,27.04754981417962
3,4,24.11432311927718
4,5,22.345486480732582
5,6,21.216626160020564
6,7,19.701036971778365
7,8,25.68611807512473
8,9,25.249184626662892
9,10,24.864631678856853
10,11,24.843057223386715
11,12,15.654819398290485
12,13,20.66861252481689
13,14,17.46207277653149
14,15,23.41201495498134
15,16,25.919520688628996
16,17,18.88430885695745
17,18,17.99958107548283
18,19,29.469160915911193
19,20,17.25255994630185
20,21,17.26493741691412
21,22,18.90897923228775
22,23,19.666667010841607
23,24,20.10303281230884
24,25,17.39424406449183
25,26,21.47884083037468
26,27,19.511937482297434
27,28,17.327815625235143
28,29,15.967520765652548
29,30,14.554878968893634
30,31,13.587235173009189
31,32,12.748248044061125
32,33,15.71894068330834
33,34,14.790746352080673
34,35,12.451373323195705
35,36,10.755992674736229
36,37,9.554723316874602
37,38,8.195276793081229
38,39,6.836645489443787
39,40,6.462626760776175
40,41,6.469854250318371
41,42,7.683562611524285
42,43,5.329158484851731
43,44,5.551828326937522
44,45,5.011254314000766
45,46,5.384697455419783
46,47,5.653362035620262
47,48,6.518281685872467
48,49,5.872802402902953
49,50,6.189261242370944
50,51,4.71489704931177
51,52,6.116566988911881
52,53,7.857006775412468
53,54,4.626982780276061
54,55,6.626210830863753
55,56,5.138242643336445
56,57,7.679044441408864
57,58,7.0211708744355015
58,59,9.515482423712216
59,60,9.092759882953674
60,61,9.638594347528556
61,62,8.957934320793152
62,63,7.140983888054984
63,64,10.665698196085886
64,65,10.233917632910199
65,66,10.651224419179414
66,67,10.534956248336554
67,68,11.560318981414339
68,69,11.242746565582612
69,70,12.550030079943486
70,71,12.317100021452713
71,72,10.268866042612283
72,73,9.530025306147094
73,74,10.585857991768055
74,75,9.59205085664939
75,76,7.50208424394171
76,77,8.974707633112434
77,78,7.107069013658965
78,79,7.3157436651585215
79,80,8.184339677013458
80,81,7.115243914503459
81,82,7.176198213588095
82,83,7.497138565297579
83,84,9.049526161510112
84,85,8.915614761288282
85,86,7.151657944991414
86,87,10.175039014494589
87,88,10.315434235431791
88,89,10.993072261386619
89,90,8.385554286864304
90,91,15.024860345193314
91,92,13.040964489651067
92,93,12.391153567505297
93,94,17.032058269561784
94,95,13.518992504116406
95,96,13.824005883765471
96,97,13.796787400956353
97,98,12.50123365313448
98,99,15.208401398963982
99,100,11.728306953228396
100,101,13.570846164789595
101,102,14.28250270612375
102,103,15.128591236938442
103,104,13.489636650758428
104,105,11.484112664217516
105,106,15.945234118303222
106,107,9.830221665127345
107,108,11.163316008915618
108,109,12.353886171632
109,110,13.464469843654872
110,111,10.561082472683758
111,112,9.992363451864644
112,113,13.27502186974132
113,114,11.214225422754405
114,115,16.01328762474693
115,116,12.876189993705374
116,117,14.79425628869118
117,118,13.146133541454605
118,119,14.174608465822814
119,120,14.566103883992907
120,121,13.481400775568131
121,122,10.2550588000399
122,123,9.945951612773047
123,124,8.079743601542907
124,125,11.093458052521546
125,126,10.00384232961374
126,127,6.892587797553717
127,128,9.158770109638215
128,129,6.907252682748152
129,130,6.739608938878135
130,131,7.226734255552198
131,132,8.078374939524961
132,133,9.243779393483852
133,134,9.093795885712003
134,135,7.914286729653381
135,136,5.310835913312737
136,137,7.36319001963164
137,138,6.874064977797009
138,139,5.095327830492653
139,140,4.666226963227688
140,141,4.8889038758138526
141,142,6.779529553486719
142,143,8.060607312745734
143,144,7.266255933436752
144,145,11.88702886490584
145,146,7.871232622496711
146,147,8.237370196754243
147,148,6.130986516385771
148,149,8.70774136097211
149,150,6.757586029553676
150,151,7.2474029556782895
151,152,8.063389394364025
152,153,8.387738461538497
153,154,13.004401398152336
154,155,10.279774761921756
155,156,11.02928134662298
156,157,12.79304722588291
157,158,12.006728657228743
158,159,11.631641114377073
159,160,10.43607493821167
160,161,8.454697696467708
161,162,8.386388173230365
162,163,9.086761989146748
163,164,9.006987998451251
164,165,10.373468513094414
165,166,10.961979792514189
166,167,10.912245266367183
167,168,10.5405677498636
168,169,11.128431534681333
169,170,10.80649675685854
170,171,11.02258840111093
171,172,16.303725183147005
