,trial_index,interconnectivity_strength
0,1,19.833492754316246
1,2,19.994921517908985
2,3,19.144346061612264
3,4,25.86853640128804
4,5,26.8733768966726
5,6,26.27352759143923
6,7,25.66919924845324
7,8,14.880599552474477
8,9,10.878573744915139
9,10,10.498106043495026
10,11,10.45240746714514
11,12,15.674496845213058
12,13,13.998831869519954
13,14,8.837322393423221
14,15,9.08629432559058
15,16,9.026530422688603
16,17,8.895202548415286
17,18,13.741380745220642
18,19,13.740231320045247
19,20,11.942503679389494
20,21,15.149377454763034
21,22,10.69290313889899
22,23,10.863314846788246
23,24,10.783732040065928
24,25,12.050640822156906
25,26,12.413007666351156
26,27,11.924224825891477
27,28,10.412926509240348
28,29,15.691064755549519
29,30,15.334172863310256
30,31,18.649436862864817
31,32,13.558829865243727
32,33,12.877735525734739
33,34,18.632162253081553
34,35,22.762239750581507
35,36,20.106104238933842
36,37,19.3598937216919
37,38,18.45888938137889
38,39,13.851554852516802
39,40,17.007626923519755
40,41,17.759756551463816
41,42,15.620930969211202
42,43,13.883633964881318
43,44,18.840975981939298
44,45,20.47177342955276
45,46,11.312553621279667
46,47,14.789882316848448
47,48,9.757670084683493
48,49,11.269354357448002
49,50,12.008389079744436
50,51,7.1459549791549115
51,52,12.653863527776483
52,53,8.912251395570278
53,54,14.299804459272453
54,55,8.793981237394721
55,56,7.625309348401428
56,57,8.184122662918346
57,58,10.719289452484555
58,59,10.30923647665093
59,60,10.861243421011348
60,61,10.958651972324294
61,62,13.118611808935164
62,63,16.407835070183562
63,64,15.985918970757089
64,65,9.687674378867074
65,66,16.608780646704986
66,67,16.460188727832453
67,68,22.48737808516649
68,69,22.563553068728833
69,70,22.51083944628272
70,71,25.00000392729771
71,72,18.959382732465976
72,73,11.914075234280606
73,74,26.02606867537516
74,75,12.758426334977043
75,76,17.969427190954406
76,77,12.331635778275414
77,78,12.535722380960065
78,79,18.018801211129954
79,80,20.452788405565986
80,81,13.580225331296461
81,82,13.828207591682204
82,83,12.23272172621078
83,84,17.969345672796766
84,85,11.909139818637163
85,86,11.312543683993336
86,87,18.72364263038593
87,88,20.77042156490967
88,89,14.50877145454859
89,90,14.896484650206219
90,91,10.892889156857828
91,92,12.361549522233346
92,93,11.710483136602557
93,94,15.20725244913352
94,95,13.792004331347991
95,96,17.012283191046333
96,97,14.942311957492382
97,98,10.402634258671084
98,99,11.140912679146194
99,100,15.672124863027655
100,101,15.989251671762304
101,102,12.96782108904976
102,103,16.692320572714415
103,104,14.198165167580166
104,105,17.35036270570725
105,106,16.035441981632705
106,107,13.234074452135516
107,108,11.714485218854296
108,109,11.275356454970964
109,110,12.249648431950146
110,111,13.61051225371889
111,112,18.65559456111877
112,113,15.397321563644145
113,114,16.759170797165837
114,115,22.17253388481312
115,116,25.47321451811303
116,117,21.342160541172262
117,118,15.480520305514972
118,119,23.29523832861901
119,120,27.60465378855009
120,121,28.755622138992457
121,122,21.07862976894516
122,123,28.74831109484625
123,124,23.538750005984657
124,125,24.50675634711745
125,126,28.27214845873157
126,127,30.585241117169062
127,128,47.146342695960534
128,129,42.29763217591207
129,130,42.40441301075557
130,131,47.5185188676212
131,132,26.37445791662964
132,133,25.054978164917962
133,134,27.29804512182346
134,135,31.41396625500241
135,136,37.07851266403153
136,137,69.27260397100183
137,138,34.40644172874079
138,139,33.022318521391874
139,140,41.995964617978224
140,141,51.43450159823616
141,142,63.487846425492016
142,143,64.57537522694764
143,144,41.491731732883736
144,145,38.65501441695958
145,146,21.377902436000877
146,147,16.601908359631935
147,148,14.624841289048723
148,149,13.822631554841415
149,150,13.511954385500575
150,151,27.46113310954701
151,152,25.76316722106516
152,153,26.523704625993847
153,154,25.28403984710959
154,155,33.94966890099442
155,156,18.866726041580634
156,157,17.136850286457534
157,158,25.108774418858562
158,159,17.249632320250484
159,160,28.542380766040566
160,161,30.434218465378848
161,162,18.617433893253743
162,163,17.628396590897626
163,164,22.102104767959183
164,165,14.737710004425116
165,166,21.184784527042048
166,167,16.882881236470332
167,168,29.06087208204857
168,169,40.76016765411397
169,170,28.44910001179977
170,171,38.603822730941516
171,172,20.90001985639832
172,173,32.03261159448909
173,174,21.745889230281346
174,175,20.098055599718197
175,176,17.73705537583529
176,177,20.925752925641525
177,178,23.954294243686277
178,179,25.31465008024298
179,180,25.023963405998717
180,181,24.788965749147142
181,182,24.985826580973274
182,183,24.88057975170566
183,184,26.87785134401854
184,185,32.50689140102596
185,186,30.9460633561397
186,187,21.814116838944898
187,188,30.856252760600764
188,189,20.53949180248655
189,190,22.454387756299255
190,191,25.37817540038694
191,192,40.36555006187824
192,193,34.17193297678243
193,194,18.868414868026637
194,195,19.375665944733296
195,196,28.400022530040353
196,197,34.98255152500114
197,198,37.034890045816034
198,199,35.76670405138145
199,200,35.63289421163001
200,201,37.27877741845099
201,202,29.857167359932482
202,203,25.626207749557718
203,204,23.785395568169218
204,205,24.656886203945398
205,206,21.979928307315692
206,207,21.724805673728135
207,208,15.396286959069759
208,209,31.30002848296855
209,210,29.611136363636103
210,211,14.397896557180484
211,212,27.971822384112574
212,213,28.540421552857318
213,214,18.41134410843241
214,215,48.44401587430189
215,216,49.45800561532081
216,217,41.173092047430266
217,218,27.72878599291212
218,219,25.4025594010447
