,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,42.7030715660149
19,20,54.0538989220217
20,21,116.0388605114126
21,22,138.73965648274813
22,23,55.22473131569612
23,24,53.5000668289993
24,25,91.75765351359982
25,26,38.3545686810722
26,27,43.12623990791381
27,28,75.59185780920107
28,29,32.52104034818031
29,30,27.776152847650025
30,31,42.070000258018325
31,32,36.20402321048816
32,33,35.45217414356264
33,34,33.11382135353221
34,35,30.57183578055337
35,36,29.49875102179643
36,37,27.992366635574474
37,38,15.58294588141138
38,39,20.740841248303898
39,40,15.152276295133394
40,41,11.158226394614347
41,42,13.67494842715076
42,43,10.24626137352112
43,44,12.820484106822189
44,45,8.86009828890519
45,46,10.779736458672671
46,47,7.465146091497864
47,48,6.326806053049495
48,49,7.794495366256191
49,50,6.870162571733775
50,51,8.009233098029572
51,52,7.645268210315741
52,53,10.550079923593145
53,54,6.398406717080638
54,55,6.7319987090165965
55,56,6.9172465839086215
56,57,9.00797336266037
57,58,6.92357941467265
58,59,8.489081237463742
59,60,10.584049710372893
60,61,9.091483492078686
61,62,9.055056363976938
62,63,6.701334348161373
63,64,6.888726910967387
64,65,8.603475330906603
65,66,7.027664458559648
66,67,6.84308176114856
67,68,7.88569898199745
68,69,8.324470295754644
69,70,7.332341444531668
70,71,7.054289774169028
71,72,8.871192345898498
72,73,7.589942973547131
73,74,7.335617245079676
74,75,6.1608303777556745
75,76,6.929567529309807
76,77,7.446489846519144
77,78,7.987416459640641
78,79,6.36190567895875
79,80,6.435138917905626
80,81,6.49664613562605
81,82,6.719066447309092
82,83,8.25492047621687
83,84,6.511370040455973
84,85,7.076735894466506
85,86,8.923027756069436
86,87,7.993197640837132
87,88,9.411999057837214
88,89,7.869747546981612
89,90,9.64613974512187
90,91,10.095943186902284
91,92,10.289405264519646
92,93,9.99739197296518
93,94,9.963646854747568
94,95,9.364155856721888
95,96,11.769243284616431
96,97,10.235001212874717
97,98,10.669946480742503
98,99,9.49487868519789
99,100,9.294655973698672
100,101,7.717775097782267
101,102,7.081245480613532
102,103,11.208468913909309
103,104,7.7093775255927675
104,105,8.105946088794925
105,106,10.803317073170803
106,107,8.927853287573843
107,108,7.343225968263781
108,109,7.632115749525594
109,110,7.135396280147038
110,111,7.707473948795263
111,112,6.4561857214577225
112,113,6.065168083425643
113,114,6.045814992232019
114,115,9.64390050896502
115,116,6.6177346754423265
116,117,8.640207307308948
117,118,7.1346206801438115
118,119,5.879176776488353
119,120,6.565815064150476
120,121,6.106665763426358
121,122,7.9704755925910264
122,123,6.447762343064383
123,124,7.224405436180177
