,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,54.96829455266924
38,39,56.63029629029536
39,40,64.93338294368537
40,41,75.10994732776689
41,42,73.67353784339548
42,43,79.2222777161182
43,44,85.48815432694522
44,45,85.76198495620497
45,46,92.15390977922036
46,47,89.12829466713497
47,48,60.35048580986652
48,49,60.64106837606867
49,50,65.2870836766531
50,51,71.13136413935901
51,52,130.23648730503314
52,53,117.23344868173257
53,54,118.80008361204055
54,55,108.96675776900581
55,56,106.78342628453358
56,57,92.91439242160365
57,58,92.08579335793317
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,74.0833352214792
63,64,79.94871997985194
64,65,74.82143044118844
65,66,70.08888888888903
66,67,59.14814814814852
67,68,58.07407407407433
68,69,115.74074074074043
69,70,70.31877185314669
70,71,66.93528796653773
71,72,68.19614827377879
72,73,55.83521605351141
73,74,61.43851725296131
74,75,53.64203587306395
75,76,51.7310951473392
76,77,41.08671465134668
77,78,49.22692355555606
78,79,32.10239546803313
79,80,33.333514580009535
80,81,35.300199972322055
81,82,35.065225721053494
82,83,35.065225721053494
83,84,40.45165730114733
84,85,41.54193787626167
85,86,41.791907091278404
86,87,41.547890219080045
87,88,47.32684245175138
88,89,48.25197350658312
89,90,46.0782137186349
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,62.43969741344084
114,115,71.05005004865842
115,116,56.616361708066144
116,117,51.58000012040454
117,118,60.067036935453785
118,119,54.05292973102361
119,120,107.74285902008606
120,121,54.36455321275883
121,122,52.52409094383407
122,123,103.20779382671658
123,124,46.94433295481613
124,125,78.06404063686422
125,126,44.033161582353166
126,127,41.01550773986856
127,128,40.42877591412609
