,trial_index,interconnectivity_strength
0,1,16.775710316709187
1,2,16.43725637229885
2,3,16.051406357905748
3,4,14.505068823893714
4,5,14.523825787145384
5,6,14.845042754170878
6,7,13.054601542551813
7,8,13.264902396943095
8,9,12.155023012835555
9,10,12.131202538192069
10,11,11.622228247247765
11,12,14.785095346532623
12,13,7.593897330299801
13,14,8.615935258717613
14,15,16.96931119120119
15,16,17.82984649095518
16,17,11.92746480295723
17,18,12.355268227983785
18,19,12.27097264855269
19,20,7.108520295631562
20,21,6.519267063211919
21,22,9.370889943182526
22,23,8.813736199897036
23,24,8.436751874713671
24,25,8.406571645874621
25,26,10.411111280199172
26,27,10.538788304364747
27,28,8.270971241627803
28,29,8.267001255013744
29,30,8.93382731365766
30,31,8.533679538665897
31,32,9.020447276024253
32,33,8.830390200081734
33,34,12.442038431236151
34,35,8.788814176614041
35,36,8.241152589464145
36,37,4.855139084105298
37,38,6.2851526976155965
38,39,7.78273006177378
39,40,5.623984884844077
40,41,9.385666252568193
41,42,12.60294143785566
42,43,10.445175870238792
43,44,7.564540816326618
44,45,8.201372438774916
45,46,10.538710579742759
46,47,10.06340770214584
47,48,8.511541229426891
48,49,9.780914223159332
49,50,8.83976977543153
50,51,8.754537756551208
51,52,8.699522175982397
52,53,8.59408903768726
53,54,8.54275198970767
54,55,8.055011712780168
55,56,8.151703614413787
56,57,7.10244545516065
57,58,9.469496101734872
58,59,10.164031183139455
59,60,10.129019540043855
60,61,9.356866509672821
61,62,9.745376666489655
62,63,10.886946091775455
63,64,7.4061305894448335
64,65,9.77211171750703
65,66,9.45153714999342
66,67,10.735705433093322
67,68,12.212455228543945
68,69,10.798704876390813
69,70,11.23851129219932
70,71,17.056205306896693
71,72,14.984634165569073
72,73,13.085265826233215
73,74,9.497846678115168
74,75,11.653859169595254
75,76,11.52180281120023
76,77,12.04066899322023
77,78,8.831267693041106
78,79,7.431570327205971
79,80,9.924733396492911
80,81,12.515208357773265
81,82,11.277284544283185
82,83,7.953175029212804
83,84,10.293271279210835
84,85,10.8925312373025
85,86,10.291231667325565
86,87,7.808109239811924
87,88,9.223948885994515
88,89,10.813086094071165
89,90,8.709759276879225
90,91,10.360150955043935
91,92,9.926642843775632
92,93,8.907004952996987
93,94,7.306171077373761
94,95,9.40187391338732
95,96,9.536241251543574
96,97,9.587404725361509
97,98,10.735059631612566
98,99,10.452384049353313
99,100,9.022878780013318
100,101,9.0529638405681
101,102,8.289486902840503
102,103,14.030274522711661
103,104,11.98992700619986
104,105,11.969699804405145
105,106,11.304521634665232
106,107,13.403228698903096
107,108,11.564561306557213
108,109,7.614593558127418
109,110,10.19775877421887
110,111,8.206175037661996
111,112,8.151399067506865
112,113,8.30921749675332
113,114,6.3817843432801356
114,115,6.491878283001957
115,116,6.637349603178769
116,117,7.870110180309566
117,118,7.01534382836377
118,119,7.049558271920901
119,120,5.88435409930775
120,121,8.244456731350972
121,122,7.282763314449761
122,123,5.594518402558639
