,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,101.2214706240162
6,7,49.2973634338851
7,8,50.66969159341462
8,9,51.346003714383556
9,10,52.68155281751023
10,11,53.187857822720254
11,12,52.97924266912971
12,13,50.83594480525399
13,14,52.39619648901033
14,15,53.423932555456226
15,16,50.267015250544425
16,17,52.06881385142874
17,18,50.70034564700833
18,19,48.44702815055842
19,20,51.24306336122597
20,21,48.62012037971442
21,22,45.69481939874391
22,23,49.382742493828104
23,24,49.26096029466956
24,25,32.83360293869857
25,26,30.698430535121634
26,27,48.00005112474487
27,28,100.44776339055178
28,29,100.00000227363621
29,30,99.9697060697064
30,31,98.54545685232443
31,32,95.60294341583226
32,33,91.63380495903257
33,34,100.71428819212181
34,35,89.884060282828
35,36,93.60606303341005
36,37,89.58209201233095
37,38,85.72857378245347
38,39,85.84285949364134
39,40,84.08695899111316
40,41,82.12857388442715
41,42,83.67143821905
42,43,85.36619948073498
43,44,81.71831225815106
44,45,87.7575783449238
45,46,0.0
46,47,0.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,14.252722835219355
69,70,10.818098382978764
70,71,9.07920630799842
71,72,6.597582808877198
72,73,16.69139892094086
73,74,14.990742081884957
74,75,7.430162668872405
75,76,17.15916000716376
76,77,14.968989588189451
77,78,21.55873418287517
78,79,9.550917583690406
79,80,9.906434047446226
80,81,18.331133461636966
81,82,16.230147136574065
82,83,9.814687184954819
83,84,11.00007425604717
84,85,9.07698404335399
85,86,9.404377158121218
86,87,9.541478348791687
87,88,12.996156226199636
88,89,13.138489072125322
89,90,9.564904238646228
90,91,14.679169160017745
91,92,11.806525439132907
92,93,8.684354356899197
93,94,10.471416174508878
94,95,7.288259409432382
95,96,7.885349583709573
96,97,8.870322401835674
97,98,9.923442665727011
98,99,10.514013318524626
99,100,8.395762781085173
100,101,10.10909788025073
101,102,8.943319031027377
102,103,10.643091820010024
103,104,11.16044633245925
104,105,9.82622116345742
105,106,9.096970201937713
106,107,13.051994240302276
107,108,10.182188612776224
108,109,14.387702537685534
109,110,7.289868733157024
110,111,11.36658634157437
111,112,13.92336481134961
112,113,13.794481937701944
113,114,7.993966195604208
114,115,10.029146564159925
115,116,19.184272084436884
