,trial_index,interconnectivity_strength
0,1,538.5188079608191
1,2,582.184050852356
2,3,628.8494163770816
3,4,335.7575151969364
4,5,270.5052397816975
5,6,253.8377421167029
6,7,267.7264013336137
7,8,255.05355105252835
8,9,180.86888765842247
9,10,190.20211185211014
10,11,180.97153028525514
11,12,185.36524221607434
12,13,185.60766436003172
13,14,203.2686425834704
14,15,203.435307629202
15,16,204.50196398455049
16,17,225.16845017538702
17,18,168.25782064956044
18,19,133.35397998354054
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,56.51687148535959
97,98,49.47563574048477
98,99,68.43363508132985
99,100,59.13377161055537
100,101,55.13555527449369
101,102,52.22262107342063
102,103,49.54509545580616
103,104,52.13044272113199
104,105,47.76328984351619
105,106,48.252175471011576
106,107,45.893928612245354
107,108,47.72495071597224
108,109,54.06538930651195
109,110,82.25628553152883
110,111,87.7623683129939
111,112,99.81133672050677
112,113,100.70322397945206
113,114,101.36165826063237
114,115,96.51405729037245
115,116,96.31135572575471
116,117,99.77833356410979
117,118,214.50116550116397
118,119,208.20113297788737
119,120,210.88994601000823
120,121,0.0
