,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,44.79952336600362
19,20,20.842550705013842
20,21,39.77494888765463
21,22,18.840212536578147
22,23,38.01408412455978
23,24,17.91313170525141
24,25,34.63510742134801
25,26,16.070983776985692
26,27,16.368750230792088
27,28,33.142309541547306
28,29,15.325812131779745
29,30,15.163016076629129
30,31,14.201323184736568
31,32,28.239784335981895
32,33,28.808845934038228
33,34,29.31994744476692
34,35,15.364288254524029
35,36,31.54595213606588
36,37,28.91465005320424
37,38,14.185015056210144
38,39,29.246822305514506
39,40,0.0
40,41,0.0
41,42,0.0
42,43,32.477037757502245
43,44,15.849664945025024
44,45,15.820391038763631
45,46,15.808417411136999
46,47,15.806805589441582
47,48,16.078504692141237
48,49,33.89391401114029
49,50,33.6378768061786
50,51,33.550920779190996
51,52,17.303924543444698
52,53,17.081554898902837
53,54,35.35878957051298
54,55,31.397274286140554
55,56,30.600218770344377
56,57,15.10282428199963
57,58,14.883333108463717
58,59,14.920216825328373
59,60,14.686881394552229
60,61,15.78584548868942
61,62,14.577430699198194
62,63,30.30220768936477
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,15.642272772957039
69,70,15.47785859085655
70,71,15.806607781250031
71,72,16.54285683199951
72,73,16.81488162779922
73,74,16.820802630701664
74,75,16.92091628308043
75,76,18.050162967308676
76,77,17.68233763557728
77,78,19.367697692357773
78,79,19.027012647320156
79,80,19.60848391079781
80,81,19.2850557885879
81,82,18.92831576402608
82,83,19.61157230450724
83,84,18.66681686908315
84,85,17.9128472664132
85,86,18.22740766934503
86,87,18.532925591306693
87,88,17.749489733810336
88,89,17.76178785245974
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,19.33343090620799
