,trial_index,interconnectivity_strength
0,1,26.07140491011582
1,2,24.811324919955194
2,3,23.933521878951293
3,4,22.008540435993577
4,5,20.451932148479653
5,6,19.43146587303934
6,7,19.214363921892662
7,8,19.71193315068092
8,9,18.422753269069993
9,10,27.679617725068546
10,11,27.776492589866113
11,12,20.687482945727524
12,13,20.343677969465347
13,14,24.118655873027553
14,15,15.692814462779275
15,16,16.378820536591974
16,17,12.924028810141333
17,18,12.407467748799151
18,19,16.197388196515714
19,20,18.3239207534978
20,21,14.287476268595265
21,22,14.210553327952649
22,23,20.02577685897035
23,24,14.685740907372576
24,25,15.887161242762932
25,26,22.016652419489652
26,27,16.345591918455952
27,28,22.700043876974206
28,29,16.55908992794743
29,30,21.898707721750764
30,31,22.37674432218067
31,32,23.324630255246245
32,33,13.96735812218269
33,34,29.857844890181237
34,35,41.56747658112609
35,36,33.376094283839784
36,37,36.24183264760435
37,38,36.01730395069503
38,39,30.65095858431975
39,40,30.70776898366908
40,41,28.79816548355414
41,42,38.60275123528565
42,43,37.621658271151055
43,44,40.23598954785162
44,45,29.40922784891705
45,46,41.47773657587273
46,47,25.003350948913045
47,48,19.092510515478086
48,49,19.8211381244991
49,50,20.271304527951525
50,51,23.257032946425745
51,52,34.72144943967231
52,53,25.844955240303147
53,54,15.83201805578248
54,55,17.26539637562292
55,56,18.60005837247836
56,57,23.46134194572324
57,58,13.462958017312538
58,59,24.166730445566476
59,60,15.478136105563143
60,61,15.843808193668659
61,62,30.88894880387887
62,63,14.194801535922878
63,64,13.436685593701915
64,65,14.805383877401098
65,66,14.270013915738502
66,67,14.167321944177013
67,68,15.4308200520409
68,69,16.072970957663202
69,70,16.492733417774627
70,71,17.576858429730084
71,72,14.903683293877219
72,73,13.213213630198752
73,74,14.889352338296757
74,75,13.749620278735337
75,76,10.73368095407356
76,77,11.253030363937933
77,78,21.262600734256914
78,79,11.772177759722894
79,80,13.756873787829862
80,81,11.919322342399399
81,82,23.583705132843033
82,83,12.203482369860456
83,84,13.508182737590454
84,85,13.758517798670836
85,86,12.819998558402792
86,87,11.117193379298309
87,88,7.192592195836434
88,89,7.481176244217547
89,90,8.055856192173149
90,91,7.0388520243665145
91,92,13.589229622809345
92,93,14.67507203167396
93,94,15.307252695951385
94,95,7.597548460262723
95,96,7.848200369855432
96,97,8.125232518873654
97,98,16.359574631745144
98,99,9.591806413546404
99,100,19.006951835360585
100,101,9.741807828677624
101,102,17.480814396981085
102,103,16.805562117277304
103,104,14.852314099735333
104,105,7.75436783848093
105,106,19.354461757166842
106,107,19.459468254517727
107,108,18.585986625196423
108,109,21.010605229326185
109,110,20.82917196872457
110,111,21.052784365913762
111,112,20.777603500543858
112,113,22.197174325140306
113,114,23.189806469919144
114,115,25.27334986394622
115,116,23.42758815507485
116,117,16.29369303010758
117,118,21.51369682869825
118,119,13.69104839497933
119,120,18.40989899827574
120,121,15.833891879677054
121,122,13.980271661717966
122,123,9.391728989840427
123,124,10.039114844652916
124,125,10.769570969571067
125,126,14.718800503791043
126,127,19.254649314143997
127,128,13.572958488555646
128,129,19.915231876513367
129,130,16.663529037927326
130,131,15.967635505486477
131,132,17.73152262940601
132,133,16.503889725758796
133,134,12.081472972800597
134,135,10.550188117000673
135,136,13.413244267673004
136,137,14.010642138006467
137,138,11.638937315185398
138,139,13.732671160001013
139,140,11.393340873085428
140,141,12.584893358998599
141,142,23.422905640943885
142,143,23.494002956209957
143,144,30.496548089161937
144,145,16.449608133307585
145,146,20.30005814853659
146,147,21.09128854773365
147,148,16.07683613134476
148,149,14.798858624895244
149,150,15.70354117908309
150,151,18.322421833913225
151,152,13.290862079373237
152,153,19.06008433715384
153,154,12.224999048658256
154,155,13.31450365612727
155,156,21.78723526087524
156,157,22.574064734422812
157,158,20.606708418643947
158,159,18.98964086328955
159,160,10.301532880115074
160,161,10.604574709785881
161,162,9.72825343926405
162,163,10.013338322158338
163,164,9.538077742226955
164,165,7.431764694236301
165,166,6.76882093011126
166,167,7.106374982653771
167,168,6.963157300113756
168,169,10.787829865830904
169,170,6.361135629782063
170,171,11.973661071514867
171,172,7.577006093298328
172,173,11.592781896019629
173,174,7.6313435067222475
174,175,14.427365605006864
175,176,15.696190155394175
176,177,16.600440283202765
177,178,10.446320594858385
178,179,18.715473886802766
179,180,19.18147520767582
180,181,14.965801065543427
181,182,26.623377482306054
182,183,26.850431130090772
183,184,24.655701941868685
184,185,22.903692595631526
185,186,26.791855387827987
186,187,30.453008560971334
187,188,18.614605508249017
188,189,21.179230722093422
189,190,22.340503995082763
190,191,25.960088874184073
191,192,22.923372261321937
192,193,19.37142871010955
193,194,19.185553424192655
194,195,30.17268126501149
195,196,22.263462174557272
196,197,32.89659951349044
197,198,33.18279654479394
198,199,28.941354063380146
199,200,22.90276124011984
200,201,30.328208339485077
201,202,34.33333353788153
202,203,22.43879737789235
203,204,34.92632814068008
204,205,24.259577544149955
205,206,23.798837331994186
206,207,26.033125877801606
207,208,27.945833483299605
208,209,31.223888131841207
209,210,30.941304495802086
210,211,42.84416801496421
211,212,30.67292544610559
212,213,36.12412902893002
213,214,36.903060747799714
214,215,39.089775790942355
215,216,22.883958679013254
216,217,25.715033764772027
217,218,26.283438738490673
218,219,38.34127394181041
219,220,36.916431358358736
220,221,36.53848759683261
221,222,25.328718209884418
222,223,28.34305211204538
223,224,27.259498314011665
224,225,28.953283127718034
225,226,26.907222210203003
226,227,37.47317456243518
227,228,22.599077174903922
228,229,22.30436534192989
229,230,20.85357092260732
230,231,21.24381326051107
231,232,20.77123282895188
232,233,24.869369851207175
233,234,20.850988663885566
234,235,29.255951014904465
235,236,29.863175297171704
236,237,15.627003962249134
237,238,31.94811645831232
238,239,31.9458096546103
239,240,17.427521753908984
240,241,40.88859504454798
241,242,23.780705697129683
242,243,20.928585993940807
243,244,21.257457319543125
244,245,22.85204850846756
245,246,23.740371940792308
246,247,25.264785293903905
247,248,30.520862117359954
248,249,31.41179362777167
249,250,27.480182133108155
250,251,28.777801849259678
251,252,26.63795351589339
252,253,27.86113420460014
253,254,27.78573743979926
254,255,33.54049986355085
255,256,31.233355431254758
256,257,24.50522537840076
257,258,21.020602400157138
258,259,19.972002285864317
259,260,37.527672075994616
260,261,38.38947526716797
261,262,36.89724460008773
262,263,39.32147717625628
263,264,41.44077295982284
264,265,20.83382496385663
265,266,43.00852437843096
266,267,38.73657552514174
267,268,46.80263331548742
268,269,50.26644926875297
269,270,32.22393712365829
270,271,36.65714695774355
271,272,35.79255078087758
272,273,58.48437730956833
273,274,41.85345136053285
274,275,49.60294322564746
275,276,53.140627162164655
276,277,37.301980091916896
277,278,40.36000165660792
278,279,24.26602969763552
279,280,25.09743324890188
280,281,28.654192973779303
281,282,48.99669116987049
282,283,51.65384824436166
283,284,26.22368031165333
284,285,59.674605511314105
285,286,60.964002324830254
286,287,62.248064892267664
287,288,34.144495292021766
288,289,47.05595210609821
289,290,43.28410664141871
290,291,51.685367000336036
291,292,60.035780470677736
292,293,56.538527496083
293,294,56.38083537004497
294,295,49.53153060531823
295,296,118.46667190044178
296,297,129.3272784368456
297,298,197.1527865429393
298,299,197.13889278424185
299,300,197.65278652087207
300,301,204.39131355542153
301,302,192.69445341144768
302,303,1.0
303,304,1.0
304,305,50.7083402754173
305,306,42.71474735190683
306,307,31.100505375328414
307,308,59.61574958739247
308,309,30.613541539610086
309,310,67.11112048055473
310,311,36.150909419761284
311,312,70.07843983003889
312,313,32.22354292674336
313,314,67.39059633603469
314,315,37.695665882299096
315,316,76.36573736054324
316,317,26.407618406401387
317,318,23.82275161099496
318,319,25.8913142452447
319,320,27.922630086446155
320,321,26.047359240586328
321,322,26.47538937584815
322,323,25.626821590056352
323,324,54.20605562672011
324,325,30.752185983714856
325,326,51.119317402430426
326,327,55.41760170406794
327,328,80.48679449680385
328,329,92.72025663612294
329,330,88.46593220828798
330,331,83.76138803821264
331,332,80.41850150350862
332,333,82.03262614221566
333,334,75.33335076321622
334,335,85.50597862276362
335,336,85.50002009000274
336,337,93.37015849756052
337,338,1.0
338,339,1.0
339,340,1.0
340,341,1.0
341,342,1.0
342,343,1.0
343,344,1.0
344,345,1.0
345,346,1.0
346,347,1.0
347,348,1.0
348,349,1.0
