,trial_index,interconnectivity_strength
0,1,155.05223469836758
1,2,170.95141848896182
2,3,142.60652217291823
3,4,104.92293560613669
4,5,109.51646918759374
5,6,119.94224622194137
6,7,93.94659357517556
7,8,98.48434862967558
8,9,72.08990160930783
9,10,74.87379175848028
10,11,73.57787110314723
11,12,98.09804915392968
12,13,101.5176566653611
13,14,93.02084154492957
14,15,78.66082558632033
15,16,78.66082558632033
16,17,80.33334006479087
17,18,27.8180356124367
18,19,61.70005104429368
19,20,61.21306812131713
20,21,30.458368728431598
21,22,67.23636848355572
22,23,66.4217618674678
23,24,76.00253893761924
24,25,44.559580122149626
25,26,43.264938915791134
26,27,84.3214988784171
27,28,32.608222887745754
28,29,28.837409540688395
29,30,53.01641589363043
30,31,53.35723696593301
31,32,49.22484935444494
32,33,38.33441081947018
33,34,17.538277534915782
34,35,19.127499015349684
35,36,27.52181321545417
36,37,25.414417785917614
37,38,21.601329843043807
38,39,23.88612524508771
39,40,20.036806430459286
40,41,17.979671380536455
41,42,15.288140637500929
42,43,13.2471233345844
43,44,23.009097520695835
44,45,21.540085793075004
45,46,19.354658296989932
46,47,14.086705512164245
47,48,15.642281437062595
48,49,16.48816238482846
49,50,19.859874600546824
50,51,14.48253391661381
51,52,16.667661622871382
52,53,11.833422137325659
53,54,7.63499450050947
54,55,20.7993686795633
55,56,15.123223730474907
56,57,19.789133918794892
57,58,16.158776865972577
58,59,19.108342591397896
59,60,18.63859114340944
60,61,19.75115086085936
61,62,19.15296231589085
62,63,15.734778217409366
63,64,14.893927443525222
64,65,23.801289967018384
65,66,31.659048207594953
66,67,22.177874381601917
67,68,21.768025352112428
68,69,30.75530853880904
69,70,28.85097910920908
70,71,21.680990870999416
71,72,22.557971256292173
72,73,23.202210827584736
73,74,25.116459298556872
74,75,48.19432175319453
75,76,37.43928876341793
76,77,37.53420720539018
77,78,39.03825957896863
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,55.843580199895065
92,93,57.67030893333412
93,94,60.884773950552635
94,95,51.89061555070914
95,96,49.35759822447211
96,97,42.79044328016607
97,98,41.65162449512949
98,99,43.78003097619061
99,100,50.72658375050769
100,101,51.242138852021846
101,102,45.688373213425876
102,103,42.58123827207595
103,104,38.1579969340831
104,105,15.33647828560573
105,106,29.523419958916705
106,107,12.079791222235283
107,108,11.015489269341819
108,109,9.544573424161916
109,110,8.389868431132035
110,111,8.045981978378759
111,112,6.5490976930647
112,113,13.585641604812901
113,114,13.131249833937659
114,115,27.74685750513954
115,116,13.303809198598094
116,117,27.4496770494107
117,118,12.250046413791951
118,119,11.2715779219777
119,120,10.911437046630049
120,121,10.47484791578052
121,122,15.992067188206223
122,123,10.163085979004581
123,124,10.515258587306791
124,125,16.29810115848635
125,126,21.11216707068252
126,127,21.444014826127408
127,128,20.476594527087276
128,129,21.244890595112974
129,130,21.03305303159287
130,131,20.45336326971955
131,132,20.724886329001283
132,133,22.518959918958462
133,134,22.817581296424354
134,135,22.25334875820184
135,136,22.100373122243553
136,137,22.25967922368913
137,138,21.441192958060817
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,26.789690649834498
158,159,27.717933557319355
159,160,27.062187773975236
160,161,27.544475264498498
161,162,25.678666543329527
162,163,11.733425621183736
163,164,23.03351929335187
164,165,10.926440581429185
165,166,10.480989602260564
166,167,10.06354091871483
167,168,9.591060233760468
168,169,9.658259943973638
169,170,10.342700667386174
170,171,11.325615730636093
171,172,11.11577493199918
172,173,11.013847219016888
173,174,12.475877367786964
174,175,10.716675660559389
175,176,10.847747001090653
176,177,12.807044369170155
177,178,11.129073199795497
178,179,11.047445362315518
179,180,9.567652108202061
180,181,13.46314925794081
181,182,12.01835874377013
182,183,13.797825482211417
183,184,12.725684121668989
184,185,13.3125025254728
185,186,12.97838601028189
186,187,15.870160395698456
187,188,19.65180556450212
188,189,19.738637787313902
189,190,18.266836762701768
190,191,20.772290219189085
191,192,17.21495914783532
192,193,20.987670149742122
193,194,17.286162718267345
194,195,17.142357950210545
195,196,17.976927423114205
196,197,18.33647013216543
197,198,19.476112201499323
198,199,20.25010197024229
199,200,25.822224658218136
200,201,48.195558299596925
201,202,49.90324024596293
202,203,16.77246617377985
203,204,22.638101460027023
204,205,24.536514257271026
205,206,17.85433485895157
206,207,17.742275391338854
207,208,18.0589436068286
208,209,14.141035202303991
209,210,14.913430529506929
210,211,16.37806807656713
211,212,17.519906897816178
212,213,18.80482678992843
213,214,15.086799045357896
214,215,15.396160565461182
215,216,10.957368993304948
216,217,10.916667828805275
217,218,10.440001115653066
218,219,8.324619115103655
219,220,10.221490805943793
220,221,7.765185143114376
221,222,9.097245836025838
222,223,7.7765989252922205
223,224,6.632989853975774
224,225,6.4299518915385185
225,226,7.734723442859923
226,227,7.804619016248655
227,228,9.962719493268361
228,229,9.809369802032528
229,230,10.482551647864089
230,231,10.036823041884611
231,232,11.057613402777625
232,233,8.851099027135241
233,234,8.737901759324227
234,235,9.654545653172452
235,236,9.504732301765372
236,237,10.936829742853561
237,238,10.313018682753071
238,239,9.801819727252594
239,240,12.911987525689067
240,241,10.6137733208909
241,242,12.907169664560072
242,243,10.586733007227812
243,244,13.147226116216933
244,245,11.274847249486427
245,246,11.503105842014017
246,247,10.910951071408086
247,248,11.331102346487624
248,249,10.933985233167684
