,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,98.01354305528335
99,100,100.12330438593955
100,101,93.19232341014147
101,102,96.43422653132347
102,103,95.59212140781489
103,104,86.55953838876677
104,105,92.30382497502862
105,106,109.35295882823644
106,107,85.15855213375806
107,108,77.87641891177554
108,109,72.77896089645832
109,110,99.18423820529385
110,111,90.13581753300632
111,112,95.61040533528123
112,113,100.10812437638239
113,114,99.44596232155095
114,115,79.60440909888305
115,116,70.89217827745485
116,117,54.884632344367695
117,118,49.59028636412178
118,119,42.91251424907349
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,25.666883116882932
126,127,26.311068004486796
127,128,26.922132120282587
128,129,27.72388496286143
129,130,25.95941414345631
130,131,16.28870389170252
131,132,16.995208955567456
132,133,25.3202866232224
133,134,16.602964563266816
134,135,17.853251386295028
135,136,18.921389395035128
136,137,19.679495137595822
137,138,21.655555309853096
138,139,34.97345350551816
139,140,24.212412646321326
140,141,39.28358762361686
141,142,26.040165180046454
142,143,26.5328184729026
143,144,26.887304591771258
144,145,49.132914590138334
145,146,32.05417981404381
146,147,26.295829765136894
147,148,23.735304925868423
148,149,23.545804434739807
149,150,32.17779924564305
150,151,30.87608271861209
151,152,20.261844760123093
152,153,18.537707182320528
153,154,17.778129409407413
154,155,21.321737048882458
155,156,18.97273878428708
156,157,17.78112679388965
157,158,16.920775457313454
158,159,8.04770630993834
159,160,17.11734316037729
160,161,7.650388056845782
161,162,6.945458024671981
162,163,6.880612150672816
163,164,7.440964929189517
164,165,7.586444034422372
165,166,15.266219571993208
166,167,6.869819445352606
167,168,22.045033574972983
168,169,22.719769246548474
169,170,23.052817388932397
170,171,23.71849191684054
171,172,25.996476097621645
172,173,29.661421635820513
173,174,30.90149706767435
174,175,33.3029989811799
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,18.007830016014776
182,183,23.8417732457655
183,184,22.556656131605884
184,185,24.379559021561484
185,186,18.70793605216106
186,187,11.465663522012486
187,188,11.809114285511486
188,189,22.53766517980225
189,190,14.587551010374272
190,191,10.801518274405492
191,192,10.6643131361882
192,193,17.346870310562718
193,194,10.171228383015903
194,195,16.095398485394877
195,196,9.565589599904886
196,197,8.655244352293455
197,198,8.270949550148359
198,199,8.120005603119814
199,200,8.724143474904091
200,201,8.8054377483217
201,202,13.555558871909138
202,203,13.771266894602583
203,204,10.329728731338053
204,205,14.084001604643896
205,206,22.354095259617218
206,207,24.76426241075657
207,208,22.95072893846215
208,209,19.684610608515406
209,210,30.53306093171618
210,211,24.47468789241485
211,212,64.03930124173914
212,213,31.305930072199565
213,214,25.633156559925496
214,215,31.16867537434093
215,216,55.65649203227321
216,217,48.864206899874986
217,218,47.99386007347538
218,219,45.10680815896436
219,220,45.38598724539338
220,221,45.3304405946064
221,222,41.056777802321086
222,223,44.7222224092376
223,224,44.75148463157951
224,225,42.75069784626654
225,226,37.89001947341315
226,227,44.47370699231468
227,228,39.39482543213387
228,229,39.80002950547739
229,230,39.93700852032783
230,231,40.897175843694846
231,232,33.741566245403874
232,233,31.837918779901752
233,234,17.501002078475288
234,235,19.142289169356655
235,236,18.588695878190737
236,237,21.248497352463524
237,238,23.06542900337657
