,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,37.89477698483532
42,43,39.323855170470296
43,44,36.213009721068055
44,45,37.19052439271121
45,46,34.63968586016951
46,47,36.046343265234405
47,48,32.414574287539054
48,49,28.718083722047755
49,50,24.914507583367
50,51,26.971474288640152
51,52,28.125039997155678
52,53,25.43059259137352
53,54,23.94429967792351
54,55,36.16005462638208
55,56,35.79029641731807
56,57,46.381316937722865
57,58,47.60905911709202
58,59,61.8917563200076
59,60,64.85974398613328
60,61,85.8710757890433
61,62,73.38898245176367
62,63,110.45841828596794
63,64,116.00009073133093
64,65,118.24291884480222
65,66,104.18755355230311
66,67,108.64479376846215
67,68,105.6875527983109
68,69,74.85589442915848
69,70,111.09465332772132
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,57.50505748570752
99,100,141.23458505843533
100,101,65.8245695975056
101,102,150.55264986967745
102,103,56.75517374685056
103,104,105.66030082797744
104,105,50.88742268501194
105,106,53.3923342129909
106,107,48.44035916538705
107,108,103.02872222860827
108,109,108.49475304578591
109,110,75.70027956539681
110,111,153.21539843665906
111,112,68.22883852733078
112,113,137.55716644309064
113,114,58.83973695111836
114,115,48.014471490342665
115,116,55.307058432576675
116,117,67.11273024498014
117,118,35.86207413050645
118,119,11.211946812971657
119,120,15.173498114877136
120,121,9.672953504604202
121,122,10.012461431646361
122,123,9.18753500487941
123,124,9.085737378110995
124,125,17.496552704667888
125,126,16.958968641809836
126,127,8.026808394522728
127,128,7.88613589281905
128,129,15.375895705786771
129,130,5.959847300156401
130,131,12.65777469574391
131,132,5.812526433270746
132,133,12.450930022358657
133,134,5.8928832667657085
134,135,6.312837868229603
135,136,7.336222043812402
136,137,15.207669592663198
137,138,6.224020921830261
138,139,11.375051927013418
139,140,35.30375008822737
140,141,36.63612832948058
141,142,38.00018059689481
