,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,137.91073496168207
30,31,140.80359168242094
31,32,240.75760996822257
32,33,345.9131307511481
33,34,491.53341461211477
34,35,492.6000811030015
35,36,492.000081201786
36,37,490.33341481079486
37,38,457.1250768022909
38,39,373.2632245638706
39,40,358.80006258692976
40,41,384.6471396497504
41,42,668.4001345693833
42,43,644.000139664799
43,44,635.8002515723306
44,45,569.0001306165168
45,46,489.53857020392337
46,47,243.8462082728603
47,48,264.6250588789459
48,49,268.291724743174
49,50,268.6250580046381
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,173.450175904651
117,118,86.6750875000008
118,119,87.23088873452923
119,120,95.35727872959322
120,121,98.26880068384567
121,122,97.10784709709405
122,123,95.20012082804183
123,124,92.56728110049295
124,125,102.16410157300807
125,126,94.89567143219773
126,127,102.14297709624596
127,128,102.12714087332176
128,129,103.69367040694941
129,130,98.57828230690612
130,131,92.85308902071728
131,132,91.405942940479
132,133,144.11651820410128
133,134,135.89152585783302
134,135,130.0214982991192
135,136,121.94015979129301
136,137,129.1460473171784
137,138,0.0
138,139,0.0
