,trial_index,interconnectivity_strength
0,1,9.1580716150163
1,2,9.188807054471388
2,3,8.133676478727327
3,4,8.349803921568638
4,5,10.252576877128435
5,6,9.321785471485047
6,7,8.988973636156686
7,8,9.304044708953054
8,9,8.658783135385049
9,10,8.700340296428655
10,11,8.771693309399007
11,12,8.627634723459641
12,13,10.286972105687635
13,14,8.329888561773075
14,15,9.620218836824503
15,16,9.910027965490885
16,17,9.141861046333476
17,18,8.34718032417267
18,19,9.044943081061357
19,20,8.811837911774482
20,21,9.478909158159974
21,22,7.9115686655615045
22,23,8.305147116935704
23,24,8.949076769138278
24,25,8.76714504375587
25,26,8.338536653049823
26,27,7.019851450029012
27,28,7.654176323861908
28,29,8.013911767036097
29,30,7.791810098531853
30,31,8.068480249825972
31,32,7.372663791941419
32,33,7.685734693033466
33,34,6.956725462361533
34,35,7.545152068950139
35,36,7.034620547807492
36,37,8.029791749061044
37,38,6.41918017964702
38,39,5.191931980804039
39,40,6.359983155160698
40,41,7.991626292658694
41,42,8.04230123823878
42,43,5.932498337397434
43,44,5.673415354322825
44,45,5.081062117622149
45,46,4.165629762588034
46,47,3.6056327450684034
47,48,4.4815314228359835
48,49,4.262225486071424
49,50,4.93776318354694
50,51,4.49455310938609
51,52,4.994941487005778
52,53,4.724722731131554
53,54,5.111241261145052
54,55,5.382292789651308
55,56,6.453553452947777
56,57,5.951418786026376
57,58,8.833512112975377
58,59,7.814379084967228
59,60,6.461540588964063
60,61,7.855997953789738
61,62,7.19029441492137
62,63,5.974187333507636
63,64,8.705664784184709
64,65,7.712456851354693
65,66,8.143296239767881
66,67,7.061374154852547
67,68,6.3106879666886115
68,69,7.593168402804216
69,70,7.67904102957685
70,71,7.997075076656572
71,72,8.654388228534609
72,73,7.866852427177627
73,74,8.233689303903118
74,75,7.729948987054196
75,76,7.6639897476046555
76,77,8.683990194469008
77,78,7.356401742430925
78,79,7.833694362108214
79,80,7.553046776860411
80,81,8.805447780701483
81,82,8.255056012755961
82,83,6.945063378083285
83,84,8.156659820890617
84,85,7.84473528783443
85,86,7.681163215330418
86,87,6.94605660881887
87,88,8.659166329748366
88,89,9.864051266340123
89,90,8.743890338590436
90,91,7.199271170391828
91,92,7.251966707622036
92,93,6.646170267083763
93,94,7.38265268182161
94,95,7.3082851637763335
95,96,7.54815532388198
96,97,7.700886231571788
97,98,7.344618368307224
98,99,8.217820459122338
99,100,7.624750882455618
100,101,7.520217677410775
101,102,6.9503977861100354
102,103,6.552419736038204
103,104,7.146759687695844
104,105,7.323838726760309
105,106,6.593528146439057
106,107,6.948599244155122
107,108,7.057451676283232
108,109,6.722179054444319
109,110,6.160627586508155
110,111,6.1816713535025185
111,112,7.5244435043480555
112,113,7.541085271317895
113,114,7.5823196965896145
114,115,6.566826931603737
115,116,6.623338782610002
116,117,6.313335660651357
117,118,7.200010300136377
118,119,6.570836351269299
119,120,7.427804004722942
120,121,7.973673794762145
121,122,8.010015221341295
122,123,8.995478264262077
123,124,7.7656268424408825
124,125,7.767102664041173
