,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,43.59659687472407
31,32,38.269736567718276
32,33,45.27577743467024
33,34,42.150730960386106
34,35,33.2000382097056
35,36,64.56674639568216
36,37,30.683374585041708
37,38,28.744488391686996
38,39,57.60282652210986
39,40,52.51696855110648
40,41,47.9158854462445
41,42,22.044205466701666
42,43,42.44111306396151
43,44,18.856842179837805
44,45,20.39738968075347
45,46,23.73756693599472
46,47,54.21393915824083
47,48,56.948308703727506
48,49,62.27217150830867
49,50,34.82737051009059
50,51,79.35919632508279
51,52,50.979878665675365
52,53,49.77348177426391
53,54,50.1573120195392
54,55,58.48818245614047
55,56,74.46022473404267
56,57,77.96886156287125
57,58,62.19177685221939
58,59,61.8917563200076
59,60,68.5186186520301
60,61,83.15635467063578
61,62,59.86371291507864
62,63,61.71884755869166
63,64,47.23643997602959
64,65,54.6734133557395
65,66,55.12674604119555
66,67,33.02862050435144
67,68,51.01829554328154
68,69,50.31097633453463
69,70,56.83721014411449
70,71,55.228384523917164
71,72,53.58125071584057
72,73,59.07466370224481
73,74,65.20454632163465
74,75,62.234849392667755
75,76,69.04829649175177
76,77,44.537192750429305
77,78,49.86060678296685
78,79,84.86868805718055
79,80,86.4646476314489
80,81,82.02000120481983
81,82,51.01253994087183
82,83,114.70454706203932
83,84,120.62272880198238
84,85,151.45000182248987
85,86,102.00000479650895
86,87,110.32224997502115
87,88,205.1458354391988
88,89,245.26242421724328
89,90,261.5481734121545
90,91,547.0001644135945
91,92,249.15634800352723
92,93,232.47984003342464
93,94,311.91765652066226
94,95,307.5843371377496
95,96,308.1954462577231
96,97,361.0678987248233
97,98,233.60483679349002
98,99,240.66738754325456
99,100,239.33398743259733
100,101,237.37565949082236
101,102,261.1371545628532
102,103,349.0313560415161
103,104,337.2435140834715
104,105,206.5496907400478
105,106,216.5693368519636
106,107,180.29892732608593
107,108,142.237279973995
108,109,129.2129347721357
109,110,93.9622508904898
110,111,90.2730553889225
111,112,82.83558743509052
112,113,106.87800273158291
113,114,101.48688197472589
114,115,90.8036418898225
115,116,83.38101294785882
116,117,74.08281001646598
117,118,70.34014056789455
118,119,83.34574418015339
119,120,75.63719859836625
120,121,72.15730023501732
121,122,65.62700711615604
122,123,61.21225444478959
123,124,63.17588672021895
124,125,51.01474336548491
125,126,56.764414214700324
126,127,57.09782944622496
127,128,58.19758309988567
128,129,56.27385972610651
