,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,63.29943310796239
57,58,63.086650278477855
58,59,56.61579190866157
59,60,35.69011600967564
60,61,46.51737355635208
61,62,37.57184664052128
62,63,36.57281756698771
63,64,49.217824594515214
64,65,34.68543903378766
65,66,41.538184617298334
66,67,39.064867783550724
67,68,18.814817586010854
68,69,17.739584781701723
69,70,23.608175191537118
70,71,17.45973716257369
71,72,15.762995379773667
72,73,16.16176761164466
73,74,21.263531651239006
74,75,16.580647005744208
75,76,21.95043235284582
76,77,15.36965461901114
77,78,15.241709723416289
78,79,15.904522234946143
79,80,18.018210622893115
80,81,18.878898731370715
81,82,23.08827411994808
82,83,14.555658944412516
83,84,34.393942278294375
84,85,16.444558258642758
85,86,29.666669050104556
86,87,37.85484168702439
87,88,42.01724445222961
88,89,22.67642331934596
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,51.578013582342315
96,97,55.69866371250954
97,98,60.248132737342885
98,99,75.12275798610064
99,100,74.27586585348796
100,101,69.36223620497752
101,102,72.27647007655
102,103,66.99133628402093
103,104,60.15896279477487
104,105,49.54627276104216
105,106,56.5370062499524
106,107,89.16697588126354
107,108,76.56033143448991
108,109,66.85116871758848
109,110,52.81452945880963
110,111,52.82878554299427
111,112,42.83362664612699
112,113,57.42892242892217
113,114,54.48581531960697
114,115,67.18301099354264
115,116,17.4839128382632
116,117,18.218939323760996
117,118,33.94873678856022
118,119,27.75135788156795
119,120,23.05348005098433
120,121,19.67510963313882
121,122,16.805500628113784
122,123,15.853423882712391
123,124,20.61375175592331
124,125,21.45699401136689
125,126,15.131404900902725
126,127,13.604255772898988
127,128,12.686935025709355
128,129,15.873558905944071
129,130,10.936203337710278
130,131,14.996187518257171
131,132,12.762384965484353
132,133,5.6900077411332335
133,134,5.269477964511267
134,135,5.23731291841355
135,136,7.728109451459115
136,137,10.028810855041105
137,138,9.798692114655262
138,139,5.79491353497381
139,140,9.686035404322936
