,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,34.99139522154719
3,4,35.08116234252866
4,5,32.4160295115938
5,6,30.854717764587864
6,7,2.9786869803207745
7,8,2.9522212262110843
8,9,3.0125542953012525
9,10,2.8555579384357888
10,11,2.8698885609519578
11,12,2.8819742808295743
12,13,3.3646195783734547
13,14,3.44795523642972
14,15,3.8110318732021597
15,16,2.9472208839404455
16,17,2.906156579715506
17,18,3.028106830726324
18,19,3.424590571758962
19,20,3.233666754783348
20,21,2.4203318198302317
21,22,1.881700210394258
22,23,2.5594698745101114
23,24,3.0127904800106977
24,25,1.835850705678293
25,26,2.243488486118111
26,27,1.6257938713771636
27,28,6.569122502678353
28,29,7.4825135637688645
29,30,6.241920197997431
30,31,5.866256094690011
31,32,5.755176112998337
32,33,6.128998832490158
33,34,7.8426543572448715
34,35,4.79986700704025
35,36,8.250101333005201
36,37,7.769449433736299
37,38,7.184375686463686
38,39,9.40003189792668
39,40,8.057543600592613
40,41,9.419971205294349
41,42,14.334382866116837
42,43,12.090615931967486
43,44,12.131356834891116
44,45,14.00621360113722
45,46,17.475660232595683
46,47,17.61116544749414
47,48,17.55503517669097
48,49,11.54028400995588
49,50,10.492059951844585
50,51,12.75585677846101
51,52,20.297691627334835
52,53,18.990080722451545
53,54,18.757977329766494
54,55,17.678138034668567
55,56,16.763311509038925
56,57,23.311891514986165
57,58,12.847180808205623
58,59,7.768073620883104
59,60,12.74180024640802
60,61,8.428572245152308
61,62,7.253208668448555
62,63,8.586627104130303
63,64,7.646737517773514
64,65,10.304348941149964
65,66,6.798304789405509
66,67,12.651261798220814
67,68,7.132008954072152
68,69,8.095193223152666
69,70,7.105809188994393
70,71,4.9347045897120525
71,72,7.65796671264309
72,73,6.544841597539237
73,74,6.3510679875818905
74,75,3.6755293108976206
75,76,5.534671174425454
76,77,3.807830775170128
77,78,3.6557278837577876
78,79,3.9597689959692435
79,80,4.771758825552392
80,81,3.4012640698926186
81,82,4.981311299731181
82,83,5.530615398686098
83,84,5.728258756172808
84,85,5.096583115909453
85,86,4.4150952870982625
86,87,5.021100007402504
87,88,5.4875837666328575
88,89,4.813679691017067
89,90,4.699339798643781
90,91,8.120948381428645
91,92,5.041589612780103
92,93,5.815147075654416
93,94,4.922516941973756
94,95,5.567182180459062
95,96,5.74946724342078
96,97,6.507626696078146
97,98,5.471580489811333
98,99,4.86659280567381
99,100,4.447767081239967
100,101,3.9241879676051803
101,102,3.9577591377625407
102,103,4.8128726801436565
103,104,5.11043867755636
104,105,3.6722400594286326
