,trial_index,interconnectivity_strength
0,1,37.558776927684555
1,2,38.514926449203394
2,3,37.791867037880905
3,4,51.747166582611925
4,5,56.10173074737457
5,6,57.122256259705644
6,7,55.614614043978065
7,8,64.27431777480011
8,9,49.10686096530279
9,10,48.01335534021434
10,11,47.6660375019123
11,12,36.985196522463426
12,13,43.42252406663504
13,14,41.88832540674037
14,15,44.08422392170488
15,16,43.495251317692095
16,17,46.511125273860806
17,18,34.63056335891059
18,19,45.85297829927768
19,20,40.16707055113817
20,21,29.123645934042564
21,22,35.10822896703395
22,23,35.634849173717114
23,24,34.884714330119735
24,25,30.442101832639672
25,26,30.695338558466773
26,27,35.25419111195978
27,28,36.66212291404163
28,29,28.547733571763278
29,30,40.26935007749266
30,31,30.604770703153296
31,32,35.797328916725846
32,33,26.89796582533448
33,34,37.29333359040109
34,35,27.485369197364157
35,36,31.35174444730069
36,37,22.68676799517587
37,38,21.238375515680517
38,39,27.450581692433907
39,40,27.942073491960358
40,41,29.537975011545846
41,42,16.4346257945544
42,43,18.84707029438896
43,44,17.676006908768592
44,45,14.037464630663827
45,46,13.054956770818311
46,47,12.311839801286562
47,48,5.337648663146842
48,49,6.493853334417511
49,50,14.505896839856852
50,51,14.587621432331911
51,52,16.10604076149338
52,53,16.444485037573667
53,54,16.252970985988377
54,55,15.824112728861877
55,56,13.727302281911093
56,57,15.5025843102368
57,58,12.865191081283633
58,59,11.72742140484112
59,60,12.516300642547879
60,61,12.592171556722523
61,62,15.32996064647953
62,63,19.042661046811126
63,64,20.73711436702503
64,65,21.45589548127961
65,66,12.96276146845029
66,67,14.444649553796838
67,68,14.965717033221635
68,69,20.41613621197415
69,70,21.682889540189258
70,71,20.28100459351101
71,72,22.46592695167445
72,73,24.486501669276517
73,74,34.79800009641737
74,75,45.857168491513285
75,76,61.809569579682496
76,77,70.20285293219129
77,78,73.35389717018657
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,96.8248170804834
114,115,89.51720709173505
115,116,94.4556286451693
116,117,88.39504873678348
117,118,84.17576600206124
118,119,90.25921260256708
119,120,91.99152785874466
120,121,88.29194842496366
121,122,87.45187926098704
122,123,108.1060761680615
123,124,115.57872996494571
124,125,120.1767578156085
125,126,86.84372815533932
126,127,93.77058000302027
127,128,100.7725687591765
128,129,121.72577378707938
129,130,122.14611969002813
130,131,144.7781564345431
131,132,163.2758254403813
132,133,164.04393921981742
133,134,168.81867149561663
134,135,582.5015517537796
135,136,341.7656199359903
136,137,332.8538797115268
137,138,370.8010825236937
138,139,356.23434447461284
139,140,428.9596461797783
140,141,470.91051438412234
141,142,579.4463710107767
142,143,556.4464508025465
143,144,360.21556527533306
144,145,223.75635172687342
145,146,125.82098249832119
146,147,157.35029727352682
147,148,147.35509187957422
148,149,147.16158789970325
149,150,151.29714664129324
150,151,141.36134069074964
151,152,132.90811379744804
152,153,129.78770240490672
153,154,123.77922615285455
154,155,109.75018074943688
155,156,103.24013846153954
156,157,189.3275234149242
157,158,190.5895676779544
158,159,94.77599351037294
159,160,97.53402176025075
160,161,98.60011808932815
161,162,92.12709868709983
162,163,57.95906199767018
163,164,55.51291195461458
164,165,56.748735496314424
165,166,84.13349365266392
166,167,101.9083621317661
167,168,114.35576588758119
168,169,113.9257254282462
169,170,107.06018185192167
170,171,103.04018889745655
171,172,108.54186133358849
172,173,109.22847153255094
173,174,106.97892940172554
174,175,99.26489428990601
175,176,92.72240201366478
