,trial_index,interconnectivity_strength
0,1,9.716056651379352
1,2,9.593170491756318
2,3,9.523157239585963
3,4,9.862486280661548
4,5,8.851858253319287
5,6,8.806360878653122
6,7,8.828987883964727
7,8,8.413961099490491
8,9,8.648753676567882
9,10,8.364564604448413
10,11,8.573635789914553
11,12,8.405916033846246
12,13,7.453456147669525
13,14,7.870884954467144
14,15,8.978534137606452
15,16,8.392775504127851
16,17,8.900461431937101
17,18,9.359569372900651
18,19,9.162068430807514
19,20,11.264814578303145
20,21,11.17514129644852
21,22,10.250812121357052
22,23,12.035434170888465
23,24,10.021536299456011
24,25,11.218394938620426
25,26,9.667703862845611
26,27,10.15253532048399
27,28,10.477383475395122
28,29,8.61949101584597
29,30,8.689998143058524
30,31,9.249881070446987
31,32,7.980483705883159
32,33,8.436513174643446
33,34,7.712527545057775
34,35,7.19180824596346
35,36,7.150053676125496
36,37,7.645099320169794
37,38,6.545922499263781
38,39,6.792577237635995
39,40,7.7796990878495516
40,41,5.124619935224886
41,42,5.0798088252724805
42,43,5.380024598267534
43,44,5.641262942151987
44,45,6.690606036389873
45,46,5.611473474211705
46,47,6.2012241908730825
47,48,5.405188255459523
48,49,5.696648365530637
49,50,6.9891863727919885
50,51,7.238390926818672
51,52,7.3660891993463276
52,53,7.388342681249458
53,54,6.141723413995256
54,55,6.210876724005151
55,56,5.6938918244430905
56,57,6.554661715211968
57,58,6.55988076679814
58,59,6.259735524175532
59,60,5.356413664791475
60,61,8.017872654841685
61,62,7.006445307624995
62,63,7.150407011180834
63,64,6.989061194791467
64,65,7.175418835353586
65,66,7.14266411365644
66,67,6.911080056711741
67,68,7.059142868147875
68,69,7.153865618435281
69,70,7.076927308910813
70,71,6.552893407972436
71,72,8.295031590251432
72,73,7.81221020781795
73,74,9.100112570576206
74,75,6.317496598317426
75,76,9.100739493727078
76,77,7.771354840615917
77,78,5.949491583460483
78,79,6.9229831210303265
79,80,9.018838886647822
80,81,6.205937144312911
81,82,6.32208854106278
82,83,8.608500916779999
83,84,6.834529775222381
84,85,7.066431682309855
85,86,7.630034478412783
86,87,9.545220584660813
87,88,7.459830442560526
88,89,9.93227605467792
89,90,11.517047106386894
90,91,9.42828668682086
91,92,9.518402167226823
92,93,8.837518696918085
93,94,7.458648288871659
94,95,8.078525836327065
95,96,9.219810622651599
96,97,8.080359923766121
97,98,9.630554736985316
98,99,10.535017085788791
99,100,8.883322564908353
100,101,11.847114187463736
101,102,10.786464245475827
102,103,10.607477091701073
103,104,9.753206921497988
104,105,9.581879830265917
105,106,9.40107926295136
106,107,8.839921258778638
107,108,7.839840093180493
108,109,6.387192247023127
109,110,8.71303395457902
110,111,8.311649792873176
111,112,8.322117058159385
112,113,4.8347129728950735
113,114,8.846295577287334
114,115,8.32970592818661
115,116,11.020896691962895
116,117,8.871216498510956
117,118,7.521518382025897
118,119,7.209137434318914
119,120,7.198777152367557
120,121,7.584734498456661
121,122,7.516722829443709
122,123,7.545835366845693
123,124,8.633622843681632
124,125,8.79803269474309
125,126,8.48244356044555
126,127,11.277489525654577
127,128,8.628117244952845
128,129,10.035660531860287
129,130,9.132930142701648
130,131,9.611114270664066
131,132,8.427618120644091
132,133,8.882717524209639
133,134,7.7243681206005155
134,135,8.15334766454303
135,136,7.978715719964961
136,137,6.214942126888859
137,138,7.410186058475446
