,trial_index,interconnectivity_strength
0,1,3.464953141517806
1,2,3.3953123868996133
2,3,3.5462203313725875
3,4,3.745651011958448
4,5,3.692810154536932
5,6,3.854135958899586
6,7,3.726097714215631
7,8,4.184119074144395
8,9,4.112779643862126
9,10,3.9723474406546693
10,11,4.196864789742252
11,12,4.28970255958464
12,13,4.435180442026571
13,14,5.9264836818311535
14,15,5.216586401201995
15,16,8.187571039803249
16,17,8.154609306482701
17,18,7.795443292004207
18,19,8.006127381808163
19,20,8.982520516488002
20,21,9.258119089661035
21,22,8.551627173670804
22,23,12.871490161322209
23,24,8.95536909479066
24,25,8.474663726081264
25,26,7.640092631498664
26,27,9.660474956997797
27,28,7.074003267854897
28,29,8.014598804324644
29,30,7.910868689395682
30,31,7.3686797752808895
31,32,7.479874958008272
32,33,8.811903735920193
33,34,7.27395617944818
34,35,7.351546497987781
35,36,6.755641633572731
36,37,6.727498891835684
37,38,7.796718933889276
38,39,6.154861713919979
39,40,6.481572587573042
40,41,6.146391315575258
41,42,6.1906704191714566
42,43,6.010877302512004
43,44,6.329315928487092
44,45,6.297992125075225
45,46,6.828584600981821
46,47,6.203744308672254
47,48,8.0747570418617
48,49,6.576300364336873
49,50,7.5786969081469575
50,51,7.945097285384254
51,52,7.209790693074105
52,53,6.726657180139342
53,54,6.633200762901041
54,55,6.0632171237333745
55,56,5.923492330118298
56,57,5.7795447618084825
57,58,5.480635465865241
58,59,5.798612068243711
59,60,5.417022924965392
60,61,5.804842821664811
61,62,4.695754644917346
62,63,5.212604777757578
63,64,5.322413397161831
64,65,4.152177415136559
65,66,4.753344496684258
66,67,4.956350601332913
67,68,3.4793821028817122
68,69,3.564759594596667
69,70,4.197744598611706
70,71,3.848768962048763
71,72,4.099736780255854
72,73,3.503220207388926
73,74,3.8563371209234862
74,75,3.702982553191311
75,76,4.808081931267149
76,77,3.9974929303189706
77,78,3.8123717783193
78,79,4.362027904128012
79,80,3.990566386715717
80,81,3.6304025101143966
81,82,3.868758181220105
82,83,4.396014398334057
83,84,4.098611429813357
84,85,4.354266497319473
85,86,3.8716441669917647
86,87,4.2154965759688
87,88,3.733878709128149
88,89,4.112635363666201
89,90,4.023266020267379
90,91,4.7228253616647695
91,92,4.183755167501673
92,93,5.187480634257515
93,94,4.670806426332255
94,95,5.743856824706832
95,96,5.407008284879158
96,97,7.304295944194853
97,98,6.29403425361606
98,99,6.139341205987176
99,100,8.389797365580716
100,101,8.012451950114118
101,102,5.912651112611264
102,103,5.928483185291551
103,104,8.14470062710663
104,105,7.970543897031651
105,106,7.2111515500988
106,107,6.810028200997516
107,108,7.378787504633448
108,109,5.415567893685562
109,110,5.060480655145698
110,111,5.983798844101107
111,112,7.0636775217782075
112,113,5.440241091020264
113,114,5.4521025933189495
114,115,5.384403490486323
115,116,4.657755662908138
116,117,5.745776224016266
117,118,4.038621624009611
118,119,4.012502551864503
119,120,3.9801361215432105
120,121,3.506240377594264
121,122,4.048009206529072
122,123,4.492221344024102
123,124,4.123411630912903
124,125,3.6738749130835515
125,126,3.626591670799352
126,127,4.394252432255347
127,128,4.556402955411608
128,129,4.105216807499701
129,130,4.979374373520226
130,131,4.769915487595968
131,132,3.8487597573739807
132,133,4.554652178928451
133,134,4.64743413603534
134,135,5.119624353320028
135,136,4.567739274806457
136,137,4.302310527704678
137,138,5.807228611364188
138,139,4.789494530051326
139,140,6.905767952947602
140,141,6.297932815223236
141,142,5.027237981960521
142,143,5.157056730952963
143,144,5.4100874095310765
144,145,5.12480167364017
145,146,4.544418291303516
146,147,4.536643807096172
147,148,4.286494538232382
148,149,4.973018667273783
149,150,4.822611806431321
150,151,4.828395865829677
151,152,4.976639975312249
152,153,5.0052540426469285
153,154,4.716931679189213
154,155,4.757091301973144
155,156,5.327752823494489
156,157,4.493115367109681
157,158,5.411532022694762
158,159,4.1171328114490455
