,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,64.05113636363667
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,61.11555145842106
21,22,1.0
22,23,1.0
23,24,1.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,1.0
43,44,1.0
44,45,48.129258057690805
45,46,69.3600380324199
46,47,47.791504159718194
47,48,47.71475279283775
48,49,50.54931342440588
49,50,52.61158387405616
50,51,50.4890050150563
51,52,48.708723580281415
52,53,73.795032686043
53,54,36.98987053120137
54,55,40.81640965034298
55,56,59.125227262186655
56,57,35.28527438925899
57,58,48.80724558772142
58,59,33.934633486111544
59,60,24.801753907669756
60,61,34.2186851954685
61,62,36.24829986554369
62,63,38.3224374696055
63,64,71.6288885643349
64,65,61.165247576097755
65,66,38.28171126531307
66,67,86.17967627259722
67,68,89.363823550332
68,69,86.19499920455938
69,70,43.57154340836019
70,71,81.13112544043598
71,72,40.00644771742196
72,73,48.812648774394255
73,74,102.58089709868827
74,75,204.77112615139632
75,76,190.00048230192954
76,77,186.1304347826104
77,78,166.40517641040492
78,79,266.2465816639385
79,80,319.8000077954507
80,81,327.6271265139711
81,82,408.5957446808533
82,83,409.93618013038287
83,84,159.324999999999
84,85,145.750003520878
85,86,144.63636718417416
86,87,154.52273059494186
87,88,152.72727608830013
88,89,125.24683544303697
89,90,122.47468646498491
90,91,78.25882352941126
91,92,80.04762079677575
92,93,53.50794113294118
93,94,62.32926961402697
94,95,63.23475740027355
95,96,64.13109884575458
96,97,67.85389748216997
97,98,24.335916805054836
98,99,1.0
99,100,31.16980154439702
100,101,24.54521893329699
101,102,34.90810107426895
102,103,34.59817468122194
103,104,16.850011029960463
104,105,52.47842739630964
105,106,31.124077785200466
106,107,46.16682650021245
107,108,36.84906890284214
108,109,36.83840521306803
109,110,46.64388903514526
110,111,45.14376355932174
111,112,30.31106933339395
112,113,78.28066281428276
113,114,49.121365558874345
114,115,26.214944414069805
115,116,34.814746829534855
116,117,30.4892784276063
117,118,30.54113505803532
118,119,32.500114818362775
119,120,32.06202110741634
120,121,27.387976334776006
121,122,32.245293739279454
122,123,23.377562901645327
123,124,16.73153565895339
124,125,16.007148196349185
125,126,11.812437114791654
126,127,12.27145173895172
127,128,15.680066880684933
128,129,19.50539706615668
129,130,18.462848065604895
130,131,18.39954188078751
131,132,18.878376143404225
132,133,18.59795385784551
133,134,18.685265503373888
