,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,470.625672489369
18,19,533.5007325363308
19,20,562.5630625625084
20,21,588.5005377629037
21,22,597.125654450265
22,23,419.29200185387606
23,24,368.67885139151525
24,25,367.0003472801018
25,26,221.56269537966313
26,27,274.3591680837256
27,28,264.2566113722279
28,29,264.9746066419525
29,30,270.3592171027557
30,31,198.58839160110207
31,32,183.22240875040933
32,33,550.8337871911183
33,34,550.7782316813446
34,35,527.0531572114178
35,36,538.2110410500541
36,37,442.5220849753811
37,38,404.28032034803715
38,39,315.3679396311571
39,40,140.87569137168236
40,41,132.71941204518882
41,42,83.57624244363622
42,43,65.50871207352351
43,44,64.95766676350163
44,45,63.11419511366351
45,46,50.76226426625613
46,47,39.91330542172193
47,48,34.88230044595981
48,49,33.313854831096556
49,50,31.623020981508052
50,51,44.81878074190492
51,52,47.07099896361353
52,53,49.583637207283246
53,54,50.574233163553856
54,55,30.115165178888596
55,56,30.030269581051645
56,57,28.725886807843413
57,58,30.56950347693
58,59,25.62331841079674
59,60,31.995767309748572
60,61,37.53344907407378
61,62,36.47761260091807
62,63,42.34794589829132
63,64,43.00567447751741
64,65,34.986212106000195
65,66,30.29586238888614
66,67,26.271149077884882
67,68,26.807172274315366
68,69,29.54299327354278
69,70,20.894948870293717
70,71,20.4891299422742
71,72,23.79106899106909
72,73,10.739896067829362
73,74,9.809176341936523
74,75,9.818259222040963
75,76,12.303736304920955
76,77,10.940998042170003
77,78,10.549199224536801
78,79,15.9479069484462
79,80,15.844473838918288
80,81,6.5323198172119925
81,82,18.38548570329518
82,83,15.401990531004039
83,84,12.50911544595749
84,85,7.6097699139268355
85,86,11.034293841729939
86,87,11.564191892622032
87,88,13.554987884441479
88,89,10.649570804550866
89,90,10.540731833395263
90,91,11.413429816666492
91,92,12.102165672140174
92,93,11.619273125161724
93,94,12.271228087629677
94,95,10.698570113134991
95,96,11.498161157610935
96,97,14.978443496234355
97,98,11.489295722874271
98,99,10.07230577788713
99,100,16.746386503861586
100,101,11.644867244908383
101,102,11.887512143385532
102,103,13.39824143197689
103,104,12.716767192090419
104,105,15.707227328367036
105,106,10.84116414449174
106,107,8.813880552345688
107,108,9.019584880859215
108,109,18.429840431018683
109,110,11.33615848427836
110,111,15.295183888878727
111,112,18.24793479043096
