,trial_index,interconnectivity_strength
0,1,25.0081875809968
1,2,24.452657728756314
2,3,24.452790920416753
3,4,24.500077241988027
4,5,23.33714240363049
5,6,23.07900391188447
6,7,23.368738308043955
7,8,23.21331572166725
8,9,15.572325795863085
9,10,15.37770695689869
10,11,15.307505293470511
11,12,24.61684107259622
12,13,16.389948595320043
13,14,16.713045376771213
14,15,17.076790947338015
15,16,16.820291742149738
16,17,18.789475413350964
17,18,18.634030542321863
18,19,20.035418565952458
19,20,15.336653675466621
20,21,15.734121758582857
21,22,16.245083733818902
22,23,17.06198915824831
23,24,17.13293430597655
24,25,17.446947696834627
25,26,19.074861946545578
26,27,20.589955559264897
27,28,40.825594340416714
28,29,20.342412529290495
29,30,42.90330272760933
30,31,45.500287742183225
31,32,45.57924997758478
32,33,46.19108813964259
33,34,43.46278609776767
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,34.66027350256742
89,90,34.88136374613082
90,91,35.19324341418911
91,92,33.9217241026663
92,93,34.58099244260641
93,94,35.6548255840198
94,95,36.06140509301093
95,96,69.09056929269728
96,97,34.53610119386356
97,98,30.53848241877545
98,99,14.79560117826167
99,100,19.40780867857398
100,101,28.614304887682536
101,102,28.04207490191073
102,103,28.831750170732988
103,104,19.707948693577396
104,105,19.761465435686524
105,106,30.755998911225202
106,107,30.884076297713968
107,108,20.616759195587186
108,109,20.880270883997166
109,110,15.733763256492379
110,111,16.507156460777203
111,112,33.16515303265403
112,113,33.78705246090968
113,114,32.9078497801215
114,115,32.04588750054161
115,116,31.52942752207766
116,117,33.49525455191769
117,118,33.2525928489928
118,119,34.043299268308736
119,120,35.33355976215548
120,121,0.0
121,122,0.0
122,123,38.792218301500554
123,124,37.89898989899005
124,125,19.09757023348715
125,126,39.09313725490229
126,127,18.98064910760562
127,128,17.617036289979396
128,129,35.925581395348374
129,130,16.387683021508913
130,131,16.347692878143448
131,132,22.298904958912104
132,133,22.826797833964157
133,134,34.86764705882367
134,135,19.76558139534901
135,136,13.090197386648313
136,137,13.443459589771699
137,138,21.88796941903401
138,139,10.214865127796944
139,140,20.592519531045934
140,141,18.48146500809357
141,142,17.44782626025174
142,143,13.636995909688268
143,144,20.017952370794834
144,145,17.33615758905249
145,146,12.858713005985637
146,147,23.152890577373665
147,148,13.443375664865863
148,149,14.149652783189424
149,150,23.956243392727835
150,151,19.17766841883625
151,152,13.613415498568118
152,153,14.216161285539611
153,154,19.27491243364356
154,155,16.046541396730348
155,156,11.84801938242567
156,157,17.907382171464118
157,158,18.6780133435911
158,159,18.53472619041373
159,160,25.117647058823472
160,161,14.954389584781039
161,162,24.32622989872643
162,163,25.697417596530332
163,164,19.901337864627642
164,165,19.458762064769513
165,166,18.64937752208573
166,167,17.068325696251012
167,168,17.464476570920763
168,169,17.711250280862764
169,170,18.368421410280316
170,171,15.556321347925643
171,172,17.704087205608545
172,173,18.21527898640824
173,174,15.449776765179172
174,175,12.693511556155082
175,176,9.587949401959778
176,177,9.410776058125187
177,178,11.379338033562906
178,179,7.244441990275145
179,180,13.342677601510596
180,181,8.81713604627271
181,182,16.16638196203561
182,183,10.452205976853
183,184,8.418104811355912
184,185,8.579425078765206
185,186,11.136935984075777
186,187,11.371435024573577
187,188,11.419606308421695
188,189,6.985824684595431
189,190,10.595995022291437
190,191,10.340867622172183
191,192,12.252087682038843
192,193,14.227448553303462
193,194,7.3181226898146265
194,195,9.43942588986353
195,196,15.102172758417918
196,197,12.162394550796012
197,198,9.954793302619459
198,199,10.424431606030648
199,200,10.358425486293585
200,201,8.301206884888249
201,202,9.39705908040512
202,203,7.020001997004531
203,204,8.925597719494599
204,205,10.40683975100486
205,206,8.867724867724961
206,207,9.651729092560347
207,208,11.674181818181811
208,209,9.630036945703994
209,210,9.65701388216235
210,211,9.129412043655726
211,212,10.08518549465227
212,213,12.034248366012953
213,214,11.245257746549164
214,215,9.78256753574333
215,216,10.836198197504174
216,217,9.038306621880102
217,218,8.58630975488024
218,219,8.842132222766203
219,220,7.670328486154199
220,221,8.546103844845812
221,222,6.879583713096872
222,223,7.608308725322433
223,224,7.696241015901498
224,225,7.651861240299143
225,226,7.172982468725108
226,227,6.797913738811875
227,228,8.905550977098248
228,229,9.161537135911972
229,230,8.477183477043452
230,231,8.785955327421009
231,232,9.59342563371687
232,233,9.626442864273516
233,234,7.103795330839203
234,235,9.688372179261439
235,236,9.82681301108881
236,237,9.261230206154723
237,238,18.09972190736839
238,239,8.66116887090845
239,240,21.625059351681813
240,241,10.660998824554804
241,242,18.498068490814173
242,243,18.76874945953641
243,244,21.089334379021885
244,245,20.700546935666242
245,246,16.872961042992376
246,247,16.204325856261235
247,248,11.995045381647069
248,249,12.122901196875823
249,250,11.910330496372785
250,251,12.157408379350011
251,252,11.026987482357933
252,253,11.56956115053514
253,254,12.464567167042576
254,255,9.289109975662612
255,256,12.089504084482703
256,257,12.656540703694091
257,258,9.46668903232477
258,259,9.01518878871928
259,260,10.43650083671591
260,261,9.933168835858913
261,262,9.85871635136566
262,263,10.858910727284737
263,264,8.105935713076054
264,265,9.068685024861892
265,266,11.699447755487327
266,267,7.664250453439324
267,268,11.421072224338621
268,269,9.14230077903998
269,270,9.140195871587142
270,271,12.811282356033571
271,272,8.371663204032503
272,273,11.355996380575519
273,274,10.341781177373045
274,275,13.751222382479819
275,276,12.026700475701578
276,277,11.377585143936813
277,278,11.298654655232474
278,279,9.604001325329383
279,280,10.56078025862459
280,281,12.308156103915936
281,282,12.606908241580822
282,283,15.450449142797595
283,284,17.550428732438846
284,285,12.705207889107413
285,286,12.919161994460937
286,287,12.245404573684736
287,288,15.388738992714536
288,289,15.694225644358939
289,290,14.048280006591009
290,291,21.227938854696916
291,292,17.30724365794904
292,293,27.538804853597565
293,294,27.37576330089714
294,295,22.530995984563173
295,296,23.18763142523366
296,297,16.55791845737891
297,298,28.952282390606943
298,299,29.708400815028735
299,300,30.862274984557153
300,301,67.94401486643407
301,302,72.78863223127082
302,303,50.237393720273154
303,304,54.29886013930841
304,305,58.721316337982834
305,306,68.1851956804218
306,307,68.94675837473002
307,308,78.11595265611886
308,309,84.66293183573123
309,310,83.51352765860098
