,trial_index,interconnectivity_strength
0,1,0.0
1,2,76.65416584694013
2,3,76.33505945531236
3,4,33.08399934221364
4,5,32.154516502795424
5,6,30.6534234995775
6,7,26.533394645705215
7,8,17.770849154318057
8,9,17.698490629346363
9,10,15.6712596849587
10,11,14.076619633234367
11,12,14.383633474754346
12,13,14.118254712262102
13,14,14.338231361520709
14,15,14.828691887544625
15,16,14.672155294522806
16,17,16.119805953469474
17,18,11.214130965235409
18,19,10.765314987854426
19,20,12.40633115315871
20,21,9.136578420641241
21,22,11.213819597643223
22,23,8.696011760382238
23,24,11.250428992828054
24,25,10.797280015037662
25,26,9.746395459344823
26,27,7.365628314328549
27,28,9.343403586356937
28,29,9.214727115217974
29,30,9.486260018595262
30,31,7.421134044849066
31,32,10.509237179915106
32,33,9.553574746304113
33,34,9.6802408324709
34,35,11.94889141895701
35,36,9.48647155524071
36,37,9.339983255402478
37,38,11.494010201515861
38,39,11.177663671373592
39,40,11.005437621086045
40,41,7.5038423331962525
41,42,8.363207044420072
42,43,11.090087253856398
43,44,9.841506253350026
44,45,8.492238599200686
45,46,13.42526586848619
46,47,11.423031828264111
47,48,11.244328747728417
48,49,12.68401054172771
49,50,16.54687848150617
50,51,14.209513406551087
51,52,13.001963257622597
52,53,12.211988939378198
53,54,13.645537082352728
54,55,11.556809441795346
55,56,11.226670439282362
56,57,10.40867212635274
57,58,9.195177183567598
58,59,7.309122263039315
59,60,7.6677894110842475
60,61,6.066609791848291
61,62,7.019425661490877
62,63,7.600490963126614
63,64,6.179222328578429
64,65,6.967092281945504
65,66,7.8820928508108015
66,67,8.124365240122847
67,68,7.8925897516949854
68,69,6.824572217238686
69,70,8.329254879057663
70,71,7.947303120317346
71,72,6.402617210250391
72,73,6.4516158461131194
73,74,6.23220893367985
74,75,9.288998620102522
75,76,6.082840021853237
76,77,8.235634002430375
77,78,9.053522255176444
78,79,9.22609448662729
79,80,7.880541726915718
80,81,9.381635731302213
81,82,10.521545667447398
82,83,10.331745746205144
83,84,8.401554721224644
84,85,7.21292050319107
85,86,7.046838620660084
86,87,8.170724040332654
87,88,7.937421559248032
88,89,6.735715410584126
89,90,6.494223606703267
90,91,5.280027119675998
91,92,5.538183548706346
92,93,6.420776169189133
93,94,6.033031624143239
94,95,6.145336941035158
95,96,5.5944792777791905
96,97,5.248848046164918
97,98,5.38191318145283
98,99,6.157959635103045
99,100,6.63576351569684
100,101,6.541549787635659
101,102,5.776069691221416
102,103,5.546125925207119
103,104,5.185723555389774
104,105,5.468280418897902
105,106,5.367124576490975
106,107,4.8547672267250555
107,108,4.227961987115473
108,109,4.813517733501958
109,110,4.501848167505114
110,111,3.86849748414597
111,112,3.921960876469618
112,113,4.451908667353997
113,114,4.936093836725614
114,115,5.076538337351164
115,116,6.656230869145368
116,117,6.081040220982556
117,118,6.225198548952142
118,119,5.15332956404486
119,120,5.011428405063964
120,121,4.536044121172417
121,122,3.787498262626454
122,123,4.646313474132216
123,124,4.197427312775348
124,125,4.369140492941613
125,126,4.221751907764628
126,127,4.710507425881963
127,128,5.223087842349892
128,129,5.302487996025083
129,130,4.833364650930461
130,131,4.646766552995812
131,132,5.163172909947895
132,133,5.151130008781274
133,134,4.53743265738697
134,135,4.714789515660958
135,136,4.500802872846244
136,137,4.592840137948794
137,138,4.606794644774207
138,139,4.871250322978275
139,140,5.33103515440382
140,141,5.828281082673284
141,142,5.499202394313503
142,143,5.954793560494587
143,144,4.6720941513346395
144,145,4.819828724304748
145,146,4.707942320025674
146,147,5.394151355353841
147,148,4.2579020546318835
148,149,5.133175277317692
149,150,4.8669353202830266
150,151,4.394749184543755
151,152,3.3947303030439646
152,153,3.1702384838115627
153,154,3.038264195017102
154,155,2.6397290372857354
155,156,3.907205180856315
156,157,3.322692128401756
157,158,3.2362598516463295
158,159,2.7038693804518372
159,160,2.988889480277584
160,161,2.8527105720816808
161,162,3.170901727140512
162,163,3.4119640598043905
163,164,3.577167648356904
164,165,3.4085207910556563
165,166,4.009046587788597
166,167,3.657519163550374
167,168,3.309376736798976
168,169,3.3275276325132066
169,170,3.2064938465567105
170,171,3.584665615146292
171,172,3.464341555736517
172,173,3.6397125135431816
173,174,3.5518169872549694
174,175,3.87031727828747
175,176,3.870844274470175
176,177,3.8671701461548182
177,178,4.532007884233698
178,179,4.661634826817653
179,180,4.799065528815816
180,181,4.161634721863356
181,182,5.287931507497292
182,183,5.439546308374427
183,184,5.714002969218208
184,185,5.452787058684212
185,186,5.4974996451606195
186,187,4.85735331057816
187,188,5.66247039598785
188,189,4.182438934856894
189,190,4.815019115052679
190,191,4.896406169138748
191,192,6.4908432984693505
192,193,5.138749603122081
193,194,6.46436108633237
194,195,6.84943239858196
195,196,6.09625198377714
196,197,6.161891518965044
197,198,6.230603785900815
198,199,7.346147266946901
199,200,7.278222035633053
200,201,7.298914626693576
201,202,9.14451996000328
202,203,6.83745812115959
203,204,9.9577248410461
204,205,9.322089947089871
205,206,10.32872024298901
206,207,9.69839898359899
207,208,10.209367429671387
208,209,11.733625620755511
209,210,15.640423949926355
210,211,20.380207727147386
211,212,11.825226189706806
212,213,17.920691401913047
213,214,15.298642551698714
214,215,17.668566658494704
215,216,20.57434597007326
216,217,17.315194499504354
217,218,17.48834528231074
218,219,21.068824718786818
219,220,17.854439297910634
220,221,18.493998464370424
221,222,16.14932328072793
222,223,18.25885273646935
223,224,19.62908315629822
224,225,19.43558370659215
225,226,17.513097996132558
226,227,20.323732551165612
227,228,13.725574060547702
228,229,17.53333404709241
229,230,12.928593983252334
230,231,16.76727678312753
231,232,13.307466080665348
232,233,17.21175842905703
233,234,17.684397094325764
234,235,17.138413054110615
235,236,16.660756352146645
236,237,17.93677498515726
237,238,17.147747537207216
238,239,20.829458263585504
239,240,18.37883971284357
240,241,20.35691174097519
241,242,16.117142714332946
242,243,14.479334776475895
243,244,14.713502197307808
244,245,13.516428011268756
245,246,14.679026091932004
246,247,10.367841618322995
247,248,13.30778411448154
248,249,14.960090822042842
249,250,9.431778601732425
250,251,9.395245631958938
251,252,9.418176773765026
252,253,10.39162457780706
253,254,12.164254273834464
254,255,10.809827038682005
255,256,12.20332092016053
256,257,10.108410952068505
257,258,10.573874772780117
258,259,10.368633395517392
259,260,8.72758717204849
260,261,9.220745115141595
261,262,8.88172121329848
262,263,9.456043707487241
263,264,9.647225197224756
264,265,13.833357394448718
265,266,11.155853657632104
266,267,13.700445482461923
267,268,9.451159084543589
268,269,18.185350627990257
269,270,18.994744568372237
270,271,13.67908855841896
271,272,13.680980356852265
272,273,13.606716126905429
273,274,14.341753773534633
274,275,14.731675287937787
275,276,23.599316352669746
276,277,47.65241552915386
277,278,50.416747515778404
278,279,47.71950140849516
279,280,44.804056523577636
280,281,82.68323165824948
281,282,83.26708257714378
282,283,41.600665741164384
283,284,43.44761683090659
284,285,44.02514926220591
285,286,44.13319591421535
286,287,41.486914336780444
287,288,29.090866514660593
288,289,29.46221737561399
289,290,44.268548870525905
290,291,43.276663517196766
291,292,41.43026627667576
292,293,42.331442759542824
293,294,40.85951066411291
294,295,39.23160377358446
295,296,37.71944234040245
296,297,36.55695831021029
297,298,34.71063858553111
298,299,33.416856587767526
299,300,21.34206668778009
300,301,34.860365456594
301,302,35.14924371688162
302,303,34.54271332901893
303,304,36.03912679141859
304,305,33.86134416114846
305,306,33.73294260373176
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
318,319,0.0
319,320,0.0
320,321,0.0
321,322,0.0
322,323,0.0
323,324,0.0
324,325,0.0
325,326,0.0
326,327,0.0
327,328,0.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
341,342,0.0
342,343,0.0
343,344,0.0
344,345,0.0
345,346,0.0
346,347,0.0
347,348,0.0
348,349,0.0
