,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,70.48380312387128
108,109,75.84560114694726
109,110,151.59542052943064
110,111,72.30711708524912
111,112,82.75358846353785
112,113,82.94839286218685
113,114,83.42891039462438
114,115,80.32508364269722
115,116,98.31795977340903
116,117,222.85742267805733
117,118,222.96456540103725
118,119,131.18429372059018
119,120,153.33395659998735
120,121,161.33392576700797
121,122,161.69106731865818
122,123,161.61973369177187
123,124,149.1197910739902
124,125,131.68814395731403
125,126,261.5419914108484
126,127,182.48593276261755
127,128,131.40098420413227
128,129,304.5265048007296
129,130,305.9547879058014
130,131,302.4789040478056
131,132,266.50235688916894
132,133,272.2939733169785
133,134,217.76832133190254
134,135,182.3070839472321
135,136,109.98414867381268
136,137,110.71756939234876
137,138,109.95081558676874
138,139,39.93560094172073
139,140,32.08159091604964
140,141,33.52556962427465
141,142,31.78527548756773
