,trial_index,interconnectivity_strength
0,1,258.14464335194026
1,2,289.573020675298
2,3,318.5014473346591
3,4,347.4656122763937
4,5,322.4806414160308
5,6,269.9055198622626
6,7,195.6005117083413
7,8,209.6004775890362
8,9,223.11711537027404
9,10,166.1744085075102
10,11,173.20678424208268
11,12,159.81329512376544
12,13,161.68144435075013
13,14,156.05505596170045
14,15,128.73855627374468
15,16,122.30864363289072
16,17,119.42008800611269
17,18,118.18580320479101
18,19,109.44790633665488
19,20,97.8624593975786
20,21,56.3195945013156
21,22,61.797048365510086
22,23,59.21893081351636
23,24,56.84914658067533
24,25,37.76116942778254
25,26,38.84781002423473
26,27,51.59395713196805
27,28,62.77589979065859
28,29,59.43617056143746
29,30,59.10924897636441
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,451.20222123500366
66,67,417.9013476281753
67,68,488.5009104358703
68,69,442.8578804222556
69,70,174.33411901506946
70,71,370.5190514787797
71,72,194.25965555626206
72,73,390.2227282790877
73,74,372.3670961200045
74,75,381.20004654681287
75,76,253.62250208928367
76,77,227.11451520367038
77,78,113.21922674277438
78,79,224.8859460438155
79,80,110.70494507060216
80,81,113.27636951012414
81,82,210.51807467340439
82,83,89.97683178048347
83,84,91.7815140250076
84,85,148.08751677993035
85,86,67.54454600440441
86,87,159.3875243740749
87,88,156.900015842837
88,89,1.0
89,90,1.0
90,91,133.652842765223
91,92,120.83828629641881
92,93,109.30014198091884
93,94,90.83585686438347
94,95,78.80874964946221
95,96,68.41334987033548
96,97,82.19886232929895
97,98,99.68127702233586
