,trial_index,interconnectivity_strength
0,1,25.159362447024147
1,2,27.051807505646313
2,3,25.930048718866153
3,4,26.952832032331287
4,5,22.99121471853989
5,6,16.636251796791196
6,7,16.46333434172577
7,8,15.672950830038971
8,9,14.685575750404128
9,10,12.904778980912393
10,11,11.522741788605815
11,12,7.887315133065076
12,13,9.562976290881888
13,14,8.6106294031909
14,15,10.698425754728454
15,16,10.209484991339487
16,17,7.291259253663665
17,18,7.149505529590363
18,19,7.364945732802876
19,20,8.38842669267084
20,21,8.428495744621628
21,22,11.684759320097184
22,23,7.600619334823261
23,24,9.450323708730963
24,25,7.039973640749661
25,26,5.038284907232282
26,27,7.137934245392232
27,28,6.63278482282937
28,29,4.77165838233027
29,30,6.608966526842946
30,31,5.359506190282956
31,32,4.002164047104764
32,33,6.85202400496441
33,34,3.815917875545577
34,35,6.1656826064318695
35,36,9.383577296748825
36,37,6.176290314435902
37,38,5.546864916263919
38,39,6.057946570626419
39,40,3.7862706432700914
40,41,5.43458267913466
41,42,5.298859919633736
42,43,4.050154448591986
43,44,2.142117744763959
44,45,6.758253021086115
45,46,10.178501730713172
46,47,8.34694170840027
47,48,3.907714609429222
48,49,7.33567235647403
49,50,7.5699386950245975
50,51,7.507727661580323
51,52,7.844798621013589
52,53,4.351177654703349
53,54,4.7313847283839605
54,55,4.9013071273264615
55,56,4.889812918486985
56,57,4.278747662510198
57,58,6.860808492260407
58,59,5.618372678312332
59,60,4.9645373414039495
60,61,5.694186921405523
61,62,6.445486702117304
62,63,4.88430640017463
63,64,4.462498933694004
64,65,4.364725508859428
65,66,4.529844936189275
66,67,4.502390575660413
67,68,5.3139800051593555
68,69,2.284817665769486
69,70,5.623243233364417
70,71,6.013079909530037
71,72,6.146957314154635
72,73,6.501492271218668
73,74,3.215351436729206
74,75,7.85568004271658
75,76,8.054377082216256
76,77,3.337022236664831
77,78,8.86737967433025
78,79,9.47847034425718
79,80,9.727389119025906
80,81,12.663889030093388
81,82,5.916519824418454
82,83,5.974497050589641
83,84,11.58040908259879
84,85,15.252542539400324
85,86,16.300417191435724
86,87,14.250063502506181
87,88,28.618012422360152
88,89,30.266234103453936
89,90,29.61637239165357
90,91,33.98863636363652
91,92,33.568182233337296
92,93,32.026217228464546
93,94,32.09302325581389
94,95,16.289684233361452
95,96,14.137382684881418
96,97,14.600881465055814
97,98,23.685714285714504
98,99,28.64338280902216
99,100,13.748194992900315
100,101,30.450820206328412
101,102,17.714366246275098
102,103,25.11240192248503
103,104,25.024683034600898
104,105,51.80714285714289
105,106,25.042226811955345
106,107,53.900000000000546
107,108,24.376779228773987
108,109,28.571493195753106
109,110,28.634985120379707
110,111,29.332092293039143
111,112,29.119459071104075
112,113,29.428087516029464
113,114,28.029040376557656
114,115,27.302870052149228
115,116,27.92018946537724
116,117,36.25784209756969
117,118,34.84194215825969
118,119,98.97549361314475
119,120,95.82575080856363
120,121,89.9327527184993
121,122,87.97842196919719
122,123,89.12781190985719
123,124,91.98916853288905
124,125,87.54181533577058
125,126,89.01090852423283
126,127,89.9113072376133
127,128,88.7034600333954
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,1.0
171,172,1.0
172,173,80.79126611541432
173,174,78.81639667143305
174,175,75.77485787169218
175,176,73.21641617869216
176,177,72.37838713881565
177,178,74.60776711411593
178,179,75.11556006082141
179,180,70.21100899141784
180,181,69.2561162775639
181,182,72.66087058455729
182,183,69.98827599259799
183,184,65.93903872656483
184,185,68.64957939386667
185,186,68.12084494405296
186,187,71.22368509566839
187,188,70.44529108141002
188,189,70.70531447625629
189,190,46.3376749896522
190,191,48.77040279178657
191,192,72.48070599613231
192,193,77.21937302053351
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,75.04380145303385
220,221,75.03130146150656
221,222,73.10133135613911
222,223,51.00004257319379
223,224,54.560043094620845
224,225,57.61114773792719
225,226,57.525859317887516
226,227,56.801981311389795
227,228,51.022871199792945
228,229,77.50007880066751
229,230,71.15076377160604
230,231,70.71717843648617
231,232,72.65390204099947
232,233,72.24101348547873
233,234,51.48951810620233
234,235,52.82284978531637
235,236,54.26413587459319
236,237,56.69021590117172
237,238,56.96810718391337
238,239,43.576486816406565
239,240,45.405910609857706
240,241,63.415590101559744
241,242,47.322572760773376
242,243,72.63430169333452
243,244,44.61438696178993
244,245,57.271442594215976
245,246,27.229235404689607
246,247,54.21462548005677
247,248,25.458399157451385
248,249,54.869382456461985
249,250,53.93590941488582
250,251,58.14866100951151
251,252,29.42367487670795
252,253,27.731549014062004
253,254,43.24627999627072
254,255,25.77331971285988
255,256,25.645241267673242
256,257,26.861827625603798
257,258,25.166738523323914
258,259,25.352747045559184
259,260,35.31391307757721
260,261,38.02264909161398
261,262,41.60351991090289
262,263,48.54777333250378
263,264,48.89475178524796
264,265,47.51008842005101
265,266,60.75454709544834
266,267,63.13400830194057
267,268,60.16810323476979
268,269,59.37501410380322
269,270,59.039555898973994
270,271,58.54254873577085
271,272,55.788566018021896
272,273,57.826644207867034
273,274,62.9887658868302
274,275,82.38892595063362
275,276,81.35776295782007
276,277,85.29634505018629
277,278,80.13362060742668
278,279,84.64481500781524
