,trial_index,interconnectivity_strength
0,1,38.83981779639852
1,2,37.34091578257484
2,3,12.23169219394179
3,4,12.05187756323824
4,5,11.904845381592583
5,6,12.158122277461281
6,7,11.877400457665875
7,8,12.110317352391672
8,9,12.552294278698795
9,10,12.446059168423206
10,11,12.598685376521514
11,12,12.835630108134662
12,13,13.045715750443996
13,14,12.69131955832504
14,15,12.888933846519011
15,16,13.057122655025866
16,17,14.797244551648824
17,18,15.400543319015926
18,19,16.54876342752332
19,20,26.15607152357036
20,21,26.811548724684883
21,22,29.185934436729404
22,23,32.01894971798182
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,107.58493033835676
38,39,99.94148606811063
39,40,99.4060510289315
40,41,99.46407022313889
41,42,102.14112293985823
42,43,94.06601050731678
43,44,46.888521422703285
44,45,45.20920942297984
45,46,31.355801104972596
46,47,29.48942475488263
47,48,30.539719018564313
48,49,30.246839899050208
49,50,30.017403312740296
50,51,30.346579895618852
51,52,30.303271104272223
52,53,21.77902756764031
53,54,21.225464190981505
54,55,18.915845976725013
55,56,18.2888753040418
56,57,18.373709107898662
57,58,18.434707241910843
58,59,24.79239682411145
59,60,24.23667369863668
60,61,25.115168704510538
61,62,22.88912000924465
62,63,22.426138592863477
63,64,22.715570622517816
64,65,34.483649218599915
65,66,35.05087973001272
66,67,67.56894753091423
67,68,64.96965723796885
68,69,31.927351787039957
69,70,31.687770432692194
70,71,30.576050982954605
71,72,29.615658798152772
72,73,29.546988537416997
73,74,60.187007471198385
74,75,59.07348438456816
75,76,59.05271377565406
76,77,27.864496669096805
77,78,31.179583424452623
78,79,20.045335324302194
79,80,20.319121287032136
80,81,20.42197631951176
81,82,20.470387817195018
82,83,20.66381473446671
83,84,15.955736973578887
84,85,16.019168508472305
85,86,15.801519785829488
86,87,15.247842650950497
87,88,11.687591218743016
88,89,11.596618317247108
89,90,14.495845006660332
90,91,14.765204704348772
91,92,29.4660531002045
92,93,14.456253284781067
